"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000078114"	683.430265635904	-0.676265690438037	0.158342387700873	-4.26263689827241	2.0202865235352e-05	0.000206800864186312
"ENSG00000150867"	2248.11455755898	-0.76754435349374	0.12835172673008	-5.98007569596114	2.23033952865178e-09	5.82101732588693e-08
"ENSG00000165312"	210.286799188226	-0.713649441693326	0.218802824063667	-3.24185451234901	0.0011875463023538	0.00679155851600087
"ENSG00000107863"	1133.65007657712	-0.40836314844122	0.121102584181597	-3.37017185028126	0.000751213190649436	0.00459006630801393
"ENSG00000136758"	2788.94162646873	0.469550983504913	0.0855858505052865	5.4855033081426	4.12293840638074e-08	8.09097212692174e-07
"ENSG00000107897"	1028.04946772023	0.517945728601995	0.120454094635083	4.30038249086719	1.70503564497634e-05	0.000178521910480488
"ENSG00000169126"	165.244466772834	0.531008556921596	0.239622030829143	2.21350332137885	0.0268629645053104	0.0859377138820329
"ENSG00000095739"	259.543619910694	-0.815165160242235	0.223383414718901	-3.64357713333994	0.000268875026941664	0.00191971738310688
"ENSG00000148516"	1116.91598689601	-0.548899822590893	0.14569582878195	-3.76710905270605	0.000165148872661844	0.00126740227025461
"ENSG00000099250"	26437.3728373738	-0.294141562815629	0.0791907049870522	-3.71431773927209	0.000203752657311693	0.00151622440600798
"ENSG00000148498"	4089.39261843572	0.209714584918299	0.0968855873867087	2.1643369727661	0.0304384971402268	0.0945148361698227
"ENSG00000148513"	208.238680226732	4.45787035551163	0.293887942901756	14.007941593155	1.39386654389592e-44	2.12750496816648e-41
"ENSG00000198105"	6508.26076132483	-0.634700885538256	0.103073744282663	-6.15739541589128	7.39510468279144e-10	2.0988957237088e-08
"ENSG00000175395"	536.176783348917	-0.412731441274803	0.170067046898479	-2.42487074160444	0.0153138381214129	0.0552577342458232
"ENSG00000075407"	2633.7696803173	-0.284564057845995	0.112495434553996	-2.52984010603066	0.0114114516946016	0.0440087343988608
"ENSG00000165733"	4410.55461485149	0.281994852538052	0.0968742352745381	2.91032463353989	0.00361053520789285	0.0172099889176298
"ENSG00000169826"	2511.1899203263	-0.359536647292126	0.107248019963076	-3.34968513322631	0.000809034700085046	0.00488514710992012
"ENSG00000196793"	356.036776567206	0.479285024269282	0.170183309821939	2.80987162982193	0.00495612635825828	0.0222928316252109
"ENSG00000169740"	739.858737112236	-0.465449981418766	0.132304653920535	-3.51587625906173	0.000438305213563206	0.00290588741250857
"ENSG00000165507"	648.145452295014	1.10601814334637	0.317890335701667	3.51437473836922	0.000440790504542184	0.00292095473270429
"ENSG00000165512"	1873.68051386652	-0.417005258596159	0.136774041116175	-3.04933493340373	0.00229348629575464	0.0118486729013845
"ENSG00000265354"	2516.40308679835	0.328838356927164	0.104738874961898	3.13814664581788	0.0017001979228793	0.00919150683455056
"ENSG00000265763"	54.151087739381	-1.23656960384586	0.409502894908132	-2.98358441540737	0.00284893436151849	0.0142675214451985
"ENSG00000128805"	132.856028098748	0.941052876272464	0.263186165344801	3.57199677257368	0.000354269778465674	0.00242360754321861
"ENSG00000204152"	502.153032317187	0.321404826242238	0.13790434899572	2.32837969151103	0.0198919510575423	0.0678059260470519
"ENSG00000099290"	2099.75029680306	-0.273853436284072	0.119771797829516	-2.28595617049617	0.0222568228140621	0.073761634498618
"ENSG00000165471"	30.4759355713854	-0.907297849731635	0.418381774118917	-2.1645895834293	0.0304191294264991	0.0944760526637618
"ENSG00000122952"	9531.52503446637	-0.535638823926925	0.103213617224512	-5.18962688812986	2.10715874107286e-07	3.50012571053421e-06
"ENSG00000151151"	1650.84680965567	-0.299557874446809	0.117561158966652	-2.54882900367027	0.0108085282320835	0.0421896371094882
"ENSG00000122873"	3032.65591409516	-0.266752441908104	0.116386791608971	-2.29226596565944	0.0218903004893012	0.0728280595353672
"ENSG00000148541"	68.8769103517447	0.840548760791938	0.342449630166121	2.44082456854425	0.0146537713709945	0.0534658319583935
"ENSG00000072422"	374.129895684228	-0.467087712417945	0.193521236871713	-2.4126933795867	0.0158351347492481	0.0566772397213185
"ENSG00000183346"	11.7041693100283	-1.34042005344231	0.523137571780353	-2.6533682353085	0.00796928782697838	0.032884982541064
"ENSG00000122877"	106.087393857526	1.37877106315724	0.334011579462157	4.14971538821549	3.32888922739829e-05	0.0003213559474123
"ENSG00000171988"	5952.33029575587	-0.314153262150982	0.0967834500585985	-3.24536820786033	0.0011729884601388	0.00671669132010284
"ENSG00000165476"	8933.29376895955	-0.352608348643117	0.0895048880610841	-3.93947999568344	8.16584102534096e-05	0.000699776407767366
"ENSG00000183230"	171.452823520224	0.683034211736948	0.268517482769078	2.54155742861867	0.0110359814678884	0.0428953668179514
"ENSG00000108176"	330.564191493751	1.54369147368666	0.197733763790661	7.80414064748609	5.99083511906548e-15	4.03412264855895e-13
"ENSG00000148634"	1800.02572653111	-0.424348560722755	0.113234806669083	-3.74757227859283	0.000178554393606637	0.00135469614284099
"ENSG00000204130"	522.884343528559	-0.438681525627165	0.170447823466705	-2.57197818917926	0.0101119261979993	0.0398815762796199
"ENSG00000165732"	2688.67883414526	0.65547847706186	0.110402458387745	5.93502201414934	2.93806074576283e-09	7.48796669101001e-08
"ENSG00000122862"	5152.87460481166	-0.431332853068381	0.103269107348808	-4.17682601746998	2.95604950504622e-05	0.000289019587550319
"ENSG00000122958"	5843.26078248915	-0.233165516388928	0.0945117083429881	-2.46716446968477	0.013618778841308	0.0504806165523605
"ENSG00000099284"	72.8709524772986	1.20575631544774	0.364413739477799	3.31451325815835	0.000918028262269777	0.0054522067612624
"ENSG00000172731"	1399.57691076621	-0.918404877860708	0.118075939132368	-7.77822980265739	7.35463829972765e-15	4.8572435732384e-13
"ENSG00000107719"	41.7166026015627	-0.918132795822108	0.381142978694766	-2.40740715635429	0.0160662467451932	0.0573549978011222
"ENSG00000166224"	6976.99641798181	-0.37246490525853	0.100060634055726	-3.72240522490224	0.000197333988739639	0.00147857398873476
"ENSG00000107738"	264.648881580449	-0.584246325775808	0.195666182115789	-2.98020516617033	0.00288055382851718	0.0143891519790329
"ENSG00000197746"	21856.3971439943	-0.2379038766755	0.0666483163315992	-3.56899835316591	0.000358348677836122	0.00244907253106209
"ENSG00000122863"	365.671953341013	-0.464880663680011	0.15967043413957	-2.91352414695681	0.00357374197165845	0.0170994404265664
"ENSG00000148719"	780.257902946852	0.28489938744358	0.116446732531326	2.44704440422302	0.014403309288075	0.052798489994113
"ENSG00000107745"	1110.84473592768	-0.401061280686824	0.11958409381655	-3.35414529976613	0.000796105469213653	0.00482191394646735
"ENSG00000122884"	23547.4156368936	-0.252729275967797	0.0926805512673939	-2.72678449886867	0.00639547928327281	0.027477609462397
"ENSG00000122882"	4351.28232306057	0.285584287437284	0.0925542214888603	3.0848397747623	0.00203661836123481	0.010758165243853
"ENSG00000156042"	206.51878989237	-0.62275120970323	0.203933197559441	-3.05211810930414	0.00227232670768815	0.0117614739952947
"ENSG00000138279"	17681.6968545467	-0.239970317642728	0.0739651383236447	-3.24430172050948	0.00117738957463728	0.00673908357783015
"ENSG00000107758"	1510.32288565316	-0.339747580691578	0.126645049730002	-2.68237655499745	0.00731011252214997	0.0306155535721873
"ENSG00000196968"	5100.90279552582	-0.236883445017174	0.0960043314680323	-2.46699770153365	0.0136251232166212	0.0504905092060225
"ENSG00000172586"	2613.99751802546	-0.20505704140567	0.0955283582476303	-2.14709939580848	0.0317853694033668	0.0978784172817867
"ENSG00000148660"	2946.45970913884	-0.358880377191877	0.0898300782244031	-3.9951534396495	6.46523669276889e-05	0.000569313823388246
"ENSG00000122861"	23549.3964095215	0.582321877852008	0.111689151467828	5.21318727809809	1.85623328416199e-07	3.12708266228834e-06
"ENSG00000035403"	18361.7206716503	-0.58107744813474	0.0854631421032672	-6.79915351355011	1.05235635324963e-11	4.40738390993603e-10
"ENSG00000185009"	14621.4152784804	-0.210635797821803	0.0942563040074354	-2.23475193903011	0.0254336386876399	0.0823237263553509
"ENSG00000156650"	6583.39377400434	-0.321660177670705	0.119843160400937	-2.68376260920379	0.00727987770212205	0.0305075289792711
"ENSG00000079393"	16.3651374618916	-1.16732712516232	0.514364642147776	-2.33229866206972	0.0196849848712195	0.0672333757274843
"ENSG00000165637"	6327.85034325751	-0.375587075759007	0.099193122100467	-3.78664106644681	0.000152697423561752	0.00118508729235468
"ENSG00000165644"	374.006776799009	-0.4807253815201	0.186611111745999	-2.57596436844413	0.00999609467203711	0.0395268717644714
"ENSG00000165655"	1300.94687577474	-0.482033788446082	0.155794849843992	-3.089114634101	0.00200753961640124	0.0106271952641633
"ENSG00000151208"	5366.48159165486	-0.309678527223179	0.0907173293589308	-3.41300549622357	0.000642506463427052	0.00401551923935278
"ENSG00000108179"	7317.11333947604	0.235506550270345	0.083572768019138	2.81721313577467	0.00484423671246256	0.021897097637084
"ENSG00000165424"	4108.52039266205	-0.571234099586864	0.0906636633735837	-6.29996480351796	2.97713239181766e-10	9.31591518596792e-09
"ENSG00000122359"	5383.72768050903	-0.468127641636063	0.0888583480431126	-5.26825035789434	1.3773018304025e-07	2.4132646995203e-06
"ENSG00000107771"	1189.66728507333	-0.263891429607826	0.11291493675685	-2.33738168278224	0.0194193467020557	0.066541173770551
"ENSG00000062650"	2577.9754223043	0.745204208413301	0.135213602704661	5.51059839929652	3.57615821845179e-08	7.09908749232257e-07
"ENSG00000107779"	502.079167190555	0.676993832547194	0.149921286671924	4.51580661894416	6.30762063380455e-06	7.3868529110463e-05
"ENSG00000148672"	1360.27671050542	0.589247971806277	0.131114681693877	4.4944551746028	6.97482933622e-06	8.09917418357178e-05
"ENSG00000122376"	698.689046630976	0.747237225002021	0.151841249140327	4.92029092224116	8.64156679512754e-07	1.23014718201728e-05
"ENSG00000107789"	1824.14745872574	1.50187625409206	0.146091662033581	10.2803419361147	8.64204526661367e-25	2.11992456834771e-22
"ENSG00000198682"	1057.6577815305	0.846391268462374	0.162836314462199	5.19929234146818	2.00048680514653e-07	3.33503485950216e-06
"ENSG00000138138"	1513.1078008889	0.946203007210838	0.151787074992307	6.23472847863316	4.52562358783677e-10	1.3427319919247e-08
"ENSG00000171862"	135.365150011426	0.524769802788711	0.245286273829561	2.17340952438884	0.0297495086295188	0.0928160345318418
"ENSG00000026103"	103.161612997703	0.868024446987427	0.285778955114352	3.0167493983098	0.00255500942535569	0.0130234376534735
"ENSG00000107798"	1950.05436821875	-0.257600454623987	0.0854758132129636	-3.0139067257305	0.00257907084345386	0.0131133334985766
"ENSG00000148680"	257.992827099441	1.43856854645359	0.243238853956904	5.93989061127317	2.85212323510578e-09	7.29601804108904e-08
"ENSG00000180628"	1203.57663669936	0.483491130647786	0.116998576777453	4.1307045991326	3.61653058932329e-05	0.000344762530919736
"ENSG00000138160"	1369.56186843362	-0.290043357240035	0.10472272883636	-2.77249566356713	0.00556282605809415	0.0244064329479525
"ENSG00000138190"	267.146578722445	0.43359901560728	0.18673440992673	2.31791953931353	0.020453694317732	0.0691539253858439
"ENSG00000138119"	3909.10981594073	-0.338854418313553	0.0896617168034457	-3.77859553875155	0.000157715343933201	0.00121920972403511
"ENSG00000138207"	230.729945009041	-1.03369281874237	0.256807737218701	-4.02455994094831	5.70819541367449e-05	0.000512841598414954
"ENSG00000176273"	614.861347137909	0.438914332297968	0.177654836896523	2.46549272228096	0.0136824954700014	0.0506621132807032
"ENSG00000173145"	1424.66967639198	0.69986999035978	0.0984087772950933	7.10805427762671	1.17690278992798e-12	5.83650311380528e-11
"ENSG00000107438"	1950.19544798053	-0.314628091342556	0.137667659259237	-2.28573098604388	0.0222700013320461	0.073787508031432
"ENSG00000119977"	2130.81279947131	-0.318903071770616	0.0896064472042543	-3.55957198367214	0.000371459708414903	0.00252361128313329
"ENSG00000165879"	191.588377191718	0.713202978381108	0.211702456283696	3.39176012116081	0.000694452096754627	0.00429909348946296
"ENSG00000181274"	660.711092698574	0.30339758216388	0.135770034468034	2.24247510566779	0.0249306824765865	0.0809245711675021
"ENSG00000052749"	2286.06188805236	0.759844042335202	0.0927678802746896	8.1885845277682	2.64316266628114e-16	2.1612574730181e-14
"ENSG00000155229"	1317.1566731522	-0.252785253025033	0.105881697887493	-2.3867535388016	0.0169978822689437	0.0599948378027954
"ENSG00000155254"	1959.69497610787	0.281042480709149	0.112191857516886	2.50740196077326	0.0121622315580204	0.0462420633580199
"ENSG00000107521"	432.399937177076	0.510008290903779	0.198045661313141	2.57722607896922	0.00995967856466981	0.0394396380636694
"ENSG00000119946"	270.394811778048	-0.595051865725277	0.183396684993522	-3.24334197132651	0.00118136324785779	0.00675901163507809
"ENSG00000120053"	889.074849229962	-0.4531514984244	0.110769057931235	-4.09269502377723	4.26388362565273e-05	0.000396567158873335
"ENSG00000155287"	284.256083238538	-0.43886576626449	0.186278055077046	-2.35658478004417	0.0184438569723833	0.0640615077698177
"ENSG00000198018"	384.197989358563	0.411060625116655	0.178257153302484	2.31395924217965	0.0206699579543597	0.0697306513799213
"ENSG00000213341"	1077.07538016798	0.409089794833772	0.114717792728947	3.56474537332059	0.000364209589667331	0.00248048940667334
"ENSG00000166135"	2929.95700080294	0.29453471935613	0.0958427705557516	3.07355899018993	0.00211521864240507	0.0110776814680589
"ENSG00000119906"	1730.24868134059	-0.297478047880219	0.112665045863614	-2.64053036176849	0.00827763753354151	0.0338523092581899
"ENSG00000055950"	997.160781125172	0.47541222459004	0.122499048625496	3.88139446690007	0.00010385922003483	0.000853808561112184
"ENSG00000107815"	671.925290336578	0.637325684470566	0.137607162786808	4.62767204899628	3.69798989791337e-06	4.56007964341436e-05
"ENSG00000166171"	678.589576424479	0.458977621298281	0.133008643793219	3.45002183950801	0.000560541204235479	0.00358694024503668
"ENSG00000198408"	5323.15816499669	-0.229404036666745	0.105113545855481	-2.18231181450338	0.0290865276518719	0.0912866416161217
"ENSG00000166197"	3933.45635316596	0.305872094080106	0.0940486872747959	3.25128139148895	0.00114886088914089	0.00660229958864747
"ENSG00000077150"	752.348321766689	0.771868044753202	0.123930229929407	6.22585241365886	4.78944766778015e-10	1.41794488388569e-08
"ENSG00000107874"	856.892206071228	-0.282224935615303	0.109772694856732	-2.57004527283369	0.0101685225234361	0.0400817773040004
"ENSG00000138107"	3854.0207922832	-0.389042411394353	0.0869969010396639	-4.4718591996547	7.75424779625612e-06	8.91381606503517e-05
"ENSG00000148842"	354.503123383674	0.39995067007179	0.160853889112153	2.48930465960702	0.0127993232853017	0.0480143355394638
"ENSG00000076685"	3184.53417326387	-0.20200594938132	0.0884375983847276	-2.28294186853983	0.0224337927990501	0.074187051439709
"ENSG00000148835"	483.733650614062	0.379736602129847	0.156421434056689	2.4216432362292	0.0154505107280168	0.0556339884327044
"ENSG00000173915"	2433.79944171852	0.389061423629916	0.105285097671728	3.69416986355629	0.000220606300936669	0.00162209907707836
"ENSG00000148843"	2599.46453892601	0.518359555149515	0.111362705651096	4.65341327702686	3.26484952401509e-06	4.09208375103972e-05
"ENSG00000107960"	625.832355193892	-0.38820861235355	0.132944243453531	-2.91777602025552	0.00352537478928677	0.0169092435336705
"ENSG00000138166"	10902.6827302146	-0.670562140946627	0.185470818269409	-3.61656853636518	0.00029853430033392	0.00209446664131106
"ENSG00000151532"	639.725652531615	-0.320851017583321	0.135804422237979	-2.36270302994406	0.0181422009217022	0.0632055323513626
"ENSG00000043591"	22.4784931909721	-1.51471336865836	0.489055633751688	-3.05669325587935	0.00223793164971415	0.0116096930030677
"ENSG00000099204"	2090.52230148319	0.24131956434678	0.0957110848901578	2.51968106574238	0.0117461210371805	0.0450213350133228
"ENSG00000165868"	36.0831396532076	0.984937678303204	0.448276608668295	2.18161012853672	0.0291383187273774	0.0914282970210103
"ENSG00000165650"	1893.09890380485	-0.25556609039553	0.105826457101441	-2.41410044381635	0.0157741131782378	0.0565324791884823
"ENSG00000165669"	927.524393080651	-0.256876094431881	0.111644602309897	-2.30211752610411	0.0213285453122343	0.0713739895138033
"ENSG00000188613"	128.604476699082	-0.503632605288245	0.222708486568325	-2.26572981095756	0.023467931137625	0.0770504230491287
"ENSG00000148908"	320.125104417882	-0.427797515600495	0.156002401018703	-2.74300695040415	0.00608793968815132	0.0263733924617265
"ENSG00000151929"	4065.72333823656	-1.10249615184013	0.139763783705045	-7.88808026941726	3.06870370645853e-15	2.21867277976952e-13
"ENSG00000107651"	3108.91834072525	0.677014218226985	0.0861784665829828	7.85521281030409	3.99093943379377e-15	2.81146333343718e-13
