"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000053371"	1120.42763642268	-0.138664212177249	0.112676764474292	-1.23056481268741	0.218485672434824	0.377370524307298
"ENSG00000040487"	477.177172060748	-0.204710342822696	0.147807523844762	-1.38543600292416	0.165919188568367	0.308153892196037
"ENSG00000077549"	3106.36482700121	0.212810429854614	0.084351876976396	2.52382603339125	0.0116085359881705	0.0375900399903425
"ENSG00000173436"	647.289445599397	0.292183649900951	0.155368070600099	1.88579276733459	0.0593228859667411	0.141374322873795
"ENSG00000270136"	0.382197244898365	-0.061398764990322	0.200307352704694	-0.30914467004354	0.757211480499727	NA
"ENSG00000158747"	330.494487955582	-0.682019780961679	0.158993853087545	-4.28931662436421	1.79223718936627e-05	0.000136834235650402
"ENSG00000158748"	2.42622015820552	-0.463466999557948	0.46842994385184	-0.896127093975552	0.370184888046868	NA
"ENSG00000162542"	494.944059811434	-0.251528250744526	0.168428573666839	-1.49381105675007	0.13522501078383	0.265856156545787
"ENSG00000178828"	1.98322311188126	-0.29505439663331	0.421308298193278	-0.901359746905195	0.367397076316907	NA
"ENSG00000169914"	578.448212662519	-0.616104679671637	0.15908778576291	-3.87279591107949	0.000107593921408509	0.000664958929918118
"ENSG00000188784"	0.232885519185207	-0.00780454497171627	0.183047132848979	-0.0426167459713231	0.966007046262795	NA
"ENSG00000127472"	2.22815535746286	0.0937894834724615	0.43860976069449	0.452086098638036	0.651206957859233	NA
"ENSG00000117215"	2.84494419074391	-0.135074714729984	0.454775609697371	-0.351110996052733	0.725505078818037	NA
"ENSG00000158786"	2.18793448097543	-0.32628758013546	0.419306642381398	-1.30314797076465	0.192524248982958	NA
"ENSG00000187980"	1.82198636311294	-0.616776553207915	0.440585238930795	-1.33809008470831	0.180867072572817	NA
"ENSG00000162543"	10.6711834606966	-0.25198691834077	0.530131590583296	-0.476688660174961	0.633583838991547	0.771606985061423
"ENSG00000158816"	6.18224576332291	-0.798702464943993	0.521615224981127	-1.54437572808772	0.122497336554068	0.246288419297423
"ENSG00000162545"	29.5329960746515	-0.259969980513646	0.450247161250634	-0.571102797058642	0.567929962689738	0.721442980234506
"ENSG00000090432"	2567.66892561198	0.116665861692824	0.0995253645475988	1.17199159061894	0.241200432414937	0.405250190393125
"ENSG00000183114"	2.44881524332007	0.199344126915054	0.458286942656473	0.325156713880354	0.74506246743379	NA
"ENSG00000158825"	2722.65904012518	0.00850936155706973	0.138817507920415	0.061515915129892	0.950948339969328	0.973922433480764
"ENSG00000158828"	9396.9960493057	-0.482010414584164	0.086175495590767	-5.5933473399698	2.2273307060564e-08	3.23869554323859e-07
"ENSG00000244038"	12383.9286498833	0.29982364575375	0.069967455440913	4.28515172113643	1.82614520002118e-05	0.00013920268047369
"ENSG00000117245"	41.3677380764316	-0.611909559458133	0.413489829399831	-1.49228876632027	0.135623460412635	0.266458477084465
"ENSG00000189410"	290.07158093049	0.127441306115429	0.191279256290627	0.676935768803796	0.498446708403577	0.664228329850138
"ENSG00000127483"	5318.4146752046	-0.330488126837773	0.0954524787638523	-3.46231344135939	0.000535553054565706	0.00271017194594496
"ENSG00000075151"	1154.33969052062	0.0535773943837796	0.100522623657552	0.532335651747947	0.594493544026527	0.741988664162853
"ENSG00000117298"	6454.23351139447	-0.0749067385263317	0.0988007809289728	-0.758186950271647	0.448339072345169	0.619302052576848
"ENSG00000142794"	1180.40620419303	-0.76547902764085	0.10582764762077	-7.23285112535026	4.72957790221114e-13	1.43755321615947e-11
"ENSG00000162551"	8.38301208455208	1.46474874381726	0.535826925924599	2.62861372446316	0.00857336835969745	0.0292960541870814
"ENSG00000076864"	191.485912014576	-0.45431856930665	0.243459121519231	-1.86534414844082	0.0621331806194507	0.146601855867788
"ENSG00000090686"	2140.58898808606	-0.448147401168713	0.100484662374976	-4.45983848000993	8.20214427226174e-06	6.76174491915002e-05
"ENSG00000187942"	1.10873561780431	0.38484866465942	0.331658619042607	1.17031628487423	0.241873710791625	NA
"ENSG00000142798"	1184.27577472892	0.643474297921167	0.118804959723652	5.41162297185702	6.24560814414217e-08	8.15536630229683e-07
"ENSG00000219073"	2.36025297982108	0.0906600060269293	0.412358839388233	0.28501735793365	0.775630843530065	NA
"ENSG00000142789"	1.99576019551892	-0.253306657426614	0.446100651935697	-0.783259526646834	0.43347472526428	NA
"ENSG00000070831"	1653.63204914875	-0.117653167823124	0.11193256069397	-1.05085041912193	0.293327294976849	0.463455204076122
"ENSG00000162552"	29.5216254869128	0.698654431435884	0.41721895064623	1.60959782517971	0.107485683321584	0.222889904872678
"ENSG00000184677"	1118.15073470916	-0.251426803486396	0.13971875028583	-1.7995989291512	0.0719239903032117	0.164365233250177
"ENSG00000070886"	1.54989973315311	-0.219839311815175	0.39127841852676	-0.977953785202799	0.328097181812428	NA
"ENSG00000173372"	1.67010954892136	-0.065073266839491	0.407929788444663	-0.115220041820284	0.908270713394637	NA
"ENSG00000159189"	0.402417138006973	-0.00828263994515058	0.188392265869715	-0.043937986146842	0.964953835958935	NA
"ENSG00000173369"	0.401404350533276	0.175287316657312	0.188610717920593	0.544556320837125	0.586058702783899	NA
"ENSG00000133216"	661.37163842915	-0.113707994073764	0.170097484587701	-0.668050049711119	0.504101644903573	0.668868543512922
"ENSG00000215906"	1.41928226850841	-0.465363662905953	0.401012797671897	-1.4452302703909	0.148393216504712	NA
"ENSG00000227868"	1.49937003665839	0.241391172204757	0.389318630629571	0.508977542791328	0.61076796537832	NA
"ENSG00000004487"	7185.32730912813	-0.174889770152355	0.101772431992176	-1.71827053499384	0.0857472811665897	0.187287388876543
"ENSG00000169641"	1613.03147004955	-0.433275603630915	0.10082276739299	-4.29738271031716	1.728266561392e-05	0.000132299262487934
"ENSG00000179546"	24.8644750077426	1.06043906939128	0.460046632686865	2.26089281811222	0.0237658949686317	0.0674338043550036
"ENSG00000125944"	7535.41723849906	0.065327771602804	0.0780920186873351	0.836989736797548	0.402598337007594	0.575401831455682
"ENSG00000125945"	987.718079619225	-0.3077280527075	0.120001130664319	-2.56450091078336	0.0103324308173532	0.0341690535006778
"ENSG00000204219"	524.008687298323	-0.0410126229815026	0.13643413323451	-0.30268316757182	0.762131326745633	0.860038180487042
"ENSG00000088280"	417.177507440314	-0.331007450064817	0.182595641558646	-1.81283024961119	0.0698580068532899	0.160966020569103
"ENSG00000007968"	182.811532912805	1.59941002577273	0.311622647134446	5.18266515509865	2.18737528329433e-07	2.55836261913519e-06
"ENSG00000117318"	1039.92873508944	2.36162528252475	0.300713253507075	7.82716544458976	4.98992260693146e-15	2.05097159878081e-13
"ENSG00000197880"	2.92363983628999	-0.128262577904149	0.452163666556771	-0.52471364296944	0.599782271721814	NA
"ENSG00000142676"	1707.38733151835	0.580588192294278	0.10468941767264	5.54707288993668	2.90491662596851e-08	4.0685705464194e-07
"ENSG00000011007"	4026.44059879555	0.442719346210223	0.0808639750087673	5.47553697685022	4.36186863615411e-08	5.85956503508614e-07
"ENSG00000057757"	821.059049029284	0.198100702496244	0.130759107044814	1.51858269630651	0.128867569393616	0.256071417935288
"ENSG00000011009"	2226.35105038323	0.909319042846629	0.0980765236729399	9.27006405495312	1.86034167825015e-20	1.53802419433847e-18
"ENSG00000117308"	2051.33494416237	0.541020337576662	0.103541393346	5.22466238668266	1.74473153689584e-07	2.08102027005845e-06
"ENSG00000117305"	1101.51844788524	-0.249604330661625	0.104899376999258	-2.38001413325556	0.0173119740540019	0.0520726903561953
"ENSG00000179163"	1054.50907592456	-0.218319450215691	0.158083290229586	-1.38123373513306	0.167207105291298	0.310227288965696
"ENSG00000188822"	7.06433689473352	-0.652380310298733	0.534510921238527	-1.20281615185222	0.22904747300883	0.390554960458662
"ENSG00000189266"	1641.35346176558	-0.194590578933078	0.094488951770451	-2.059325988921	0.0394630204533866	0.10179193794252
"ENSG00000188529"	4000.21044022538	-0.154021821112069	0.0837815794521477	-1.83789681066683	0.0660776121747643	0.153872669072025
"ENSG00000142661"	9.08140378751905	-0.139495983535445	0.534210585613566	-0.252439524107725	0.800701353294706	0.887364778205117
"ENSG00000142677"	28.2021865300453	0.0334747321885285	0.424199052046602	0.0777795081624497	0.938003447176871	0.967055733606059
"ENSG00000185436"	366.478027950439	-0.0915543465638824	0.171675463679009	-0.53400195903717	0.593340178686968	0.740996608134921
"ENSG00000158055"	4.32179042648183	-0.351025119194419	0.514321992530617	-0.674104844326419	0.500244659887416	NA
"ENSG00000001460"	573.107251184663	-0.713635953575374	0.138536484088469	-5.15072441640813	2.59482234745966e-07	2.98188163010694e-06
"ENSG00000001461"	3598.03500216368	-0.209016124616393	0.103266466159068	-2.02408866197838	0.0429610299932372	0.108816558463263
"ENSG00000117602"	1077.08250118898	-0.0722983641398155	0.102262443218645	-0.707401487152967	0.47931701300902	0.646959468627157
"ENSG00000184454"	5.63939187403249	0.88711148975043	0.529012529965923	1.47508447382492	0.140189834098891	0.273144520430567
"ENSG00000133226"	2152.94921881258	-0.211965691931013	0.117074809098497	-1.81031066175638	0.0702476245955524	0.161657807006275
"ENSG00000169504"	16174.4719549493	-0.662828606857442	0.101571676814687	-6.52566851123214	6.7698896915139e-11	1.48740798043655e-09
"ENSG00000020633"	4.00912681046333	-0.134089598821871	0.490932068687558	-0.284909905383245	0.775713166969322	NA
"ENSG00000117614"	1001.89324896242	0.2188306055824	0.119321954841499	1.83372819667747	0.0666943508986277	0.155146166353606
"ENSG00000117616"	2263.2213756585	-0.340725222621589	0.0996034974854349	-3.42092683376528	0.00062408119467663	0.00309856098990442
"ENSG00000187010"	9.43221944694433	-0.195948048610641	0.529729954460523	-0.36330123261886	0.716379872663569	0.829631313351198
"ENSG00000183726"	4256.21226854511	-0.0602478181813124	0.0758016285933307	-0.794836810883402	0.426708435093162	0.598566767396535
"ENSG00000188672"	23.3455776775035	-1.03775357993048	0.456448359370402	-2.1899500348565	0.0285278606785675	0.0782447560753582
"ENSG00000204178"	361.782410070858	-0.222646655102051	0.175418645964877	-1.26932016094815	0.204326898592858	0.359368313272859
"ENSG00000157978"	890.9308972109	-0.0265888090104197	0.139939123933493	-0.190137109943599	0.849201690940979	0.916405613823681
"ENSG00000117643"	16.7965336046322	-0.449530193870539	0.502436850430721	-0.873886830200233	0.382179887468396	0.556779640710175
"ENSG00000162430"	1439.82165781177	-0.101472846144725	0.103579044448536	-0.980055053992359	0.327058943692874	0.500411251834655
"ENSG00000117640"	2085.85901377935	-0.0952940777833643	0.0899011853418207	-1.06029207807423	0.289011742112862	0.458388717922483
"ENSG00000127423"	352.844860029207	0.46350487678523	0.196830570798599	2.37641703276212	0.0174816923294785	0.0524619011125777
"ENSG00000182749"	150.427586507011	0.742362253497872	0.239152764391664	3.10252085490112	0.00191880027783688	0.00820608998514453
"ENSG00000117632"	13851.4440337414	-0.561749609624329	0.104124022758789	-5.39522205172275	6.84388607608412e-08	8.88047925998072e-07
"ENSG00000158006"	445.029743967919	0.432527880875462	0.146310238568304	2.95346787828214	0.00314225308622217	0.0126140983129707
"ENSG00000158008"	19.2649081283884	0.381705713035972	0.483631388629013	0.734824923438973	0.462446126142561	0.631552817918687
"ENSG00000158014"	2.31314708435956	-0.232943541319272	0.448393567613942	-0.613405546434215	0.539608219571706	NA
"ENSG00000158022"	8.70996042641791	-0.337770332463094	0.537142407027836	-0.644222457801884	0.519431189974946	0.681088495247192
"ENSG00000175087"	497.287773379564	-0.296845774301677	0.149615770141155	-1.98417611084322	0.0472362107064783	0.117708146142151
"ENSG00000197245"	2.22821651947362	-0.265854040052424	0.467139440773952	-0.64405827887703	0.51953764334804	NA
"ENSG00000282872"	0.823678226414042	-0.103789467538455	0.300989004043684	-0.462899500154764	0.643436405812694	NA
"ENSG00000236782"	3.1519683049947	0.621730632206856	0.502394120474598	1.14424366433243	0.252522599386045	NA
"ENSG00000142684"	1.64261808834451	-0.319272168419916	0.398925497274239	-1.24516322608577	0.213071757060246	NA
"ENSG00000142675"	202.508554225182	1.22924649764298	0.216674082892831	5.65828304698755	1.52894831698231e-08	2.30185476067639e-07
"ENSG00000188782"	2.48709487625011	-0.0620402453616997	0.460416010888719	-0.150255074118614	0.880563376176252	NA
"ENSG00000130695"	1044.7921497622	0.181103697786479	0.113074075731253	1.60285925787641	0.108965730417612	0.225313161023582
"ENSG00000142669"	14828.6802073038	-0.0426647454796449	0.100932209709817	-0.422757953186933	0.67247186797977	0.798966045743065
"ENSG00000158062"	333.057692063544	0.343785866889955	0.186632222468377	1.84924762450832	0.0644220647748484	0.150916197079421
"ENSG00000169442"	1.07772646948299	-0.00508135847816397	0.307357471313652	-0.0709993201067586	0.943398296602999	NA
"ENSG00000176092"	20.8080619741461	0.711379640674196	0.484530528838421	1.48145364796169	0.138485727891221	0.2708315100203
"ENSG00000176083"	1.61032193919279	-0.215304932025414	0.399681515384031	-0.537192581741782	0.591134594900126	NA
"ENSG00000131914"	5.87961898904469	0.206922050821688	0.518741568151882	0.502515142704994	0.615305203346734	0.757980723469411
"ENSG00000117682"	1282.70423051399	-0.0364625294090175	0.135942729146836	-0.267826286237392	0.788833036160739	0.878315866336276
"ENSG00000198830"	5220.14461720279	0.0314777395054553	0.0904743360685936	0.349142145427609	0.72698259752483	0.837752626124193
"ENSG00000117676"	3133.26294769738	-0.268689503655497	0.0857706294950247	-3.13267917429107	0.0017321866682287	0.00749888591141018
"ENSG00000117713"	1067.20702845124	-0.137480810690381	0.143139833615735	-0.960163371949634	0.336972998128293	0.51066568942287
"ENSG00000060642"	841.743707014606	0.102040998357463	0.127507803618151	0.799181208255752	0.42418534662324	0.595720597451469
"ENSG00000204160"	713.021649296317	0.138029612703709	0.154028812826193	0.89718481741837	0.369620305349898	0.543738340396779
"ENSG00000175793"	2350.60789127052	0.138209192922999	0.113409365633092	1.2190146107032	0.22283864705848	0.383539084658825
"ENSG00000142751"	862.304375959617	0.65961091098161	0.115906001455018	5.69115344422681	1.26184046408376e-08	1.92171661414356e-07
"ENSG00000198746"	431.692680117211	-0.0919860210825544	0.152627572832915	-0.603166940861929	0.546397637780058	0.703441984641562
"ENSG00000090273"	6620.06239227327	0.394194572607271	0.0880310106182491	4.47827206849733	7.52496588024859e-06	6.26453043620406e-05
"ENSG00000131910"	1.00123064310899	-0.432922480405585	0.357962028093093	-1.28695524494153	0.198109887928805	NA
"ENSG00000175707"	4.18872250214954	-0.164864854428436	0.522373850043273	-0.281409352174021	0.778396445839729	NA
"ENSG00000253368"	4306.20895207308	0.333116734093446	0.113227604108763	2.94103339896223	0.00327119260966993	0.0130667075308406
"ENSG00000158246"	49.7945263970284	-0.620648603536992	0.38483994984792	-1.61549540179125	0.106203455309852	0.22073719169989
"ENSG00000090020"	950.940212073352	-0.46523698048801	0.13872798455705	-3.35342684368832	0.000798175105601016	0.00383399648998523
"ENSG00000142784"	1682.75623382186	-0.345290735197696	0.10356386029447	-3.33419632308433	0.000855462549835148	0.00406597640309294
"ENSG00000186501"	1230.12764219694	0.111510426277223	0.10091922145844	1.10473295186489	0.269275320600284	0.436757324937771
"ENSG00000142765"	219.63546115244	1.20016139388871	0.205017991847096	5.83456667717155	5.39305386644588e-09	8.78679091663727e-08
"ENSG00000142733"	934.038425583632	-0.041830787215887	0.108515600369676	-0.385589585507974	0.699800647445015	0.819143927408443
"ENSG00000142748"	2.99340082179466	-0.566070200001366	0.461285722604338	-1.10845712218313	0.26766444709328	NA
"ENSG00000174950"	2.46262747593932	0.699286299859678	0.42734196311682	1.95436057968159	0.0506585891882103	NA
"ENSG00000181773"	197.389384369323	0.0332471134014787	0.22836433204686	0.146270109639332	0.88370816109896	0.935319524007925
"ENSG00000158195"	4268.2397633113	-0.323379160281318	0.105128469749641	-3.07604357603174	0.0020976718595847	0.00885588458257116
"ENSG00000126705"	176.300521410964	0.187224309386143	0.209693349255158	0.894128329119601	0.371253233580997	0.545440062384865
"ENSG00000000938"	1.92139832120632	-0.193367195525938	0.386334338438378	-0.957730674781569	0.338198584644601	NA
"ENSG00000126709"	659.77377005373	2.03951815341365	0.192491429285404	10.5621066605942	4.46526401434852e-26	6.46034397595944e-24
