"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000132313"	1000.80616919316	0.342564414470082	0.12600773885422	2.72317576895489	0.00646576474217001	0.0227896352418517
"ENSG00000115548"	2641.52803812846	-0.644219306832022	0.128555473257766	-5.01108067640357	5.41252157527406e-07	5.75550860556383e-06
"ENSG00000239305"	494.476361402036	-0.343910117543357	0.150282842410476	-2.28951160359215	0.022049644494324	0.063107163115725
"ENSG00000153561"	1769.4601659305	-0.282673610538751	0.103423706161628	-2.73332294735557	0.00626988224680511	0.0221921816390139
"ENSG00000174501"	240.797048280487	-0.910874703267203	0.235773571529133	-3.86076333436512	0.000113033346990492	0.000687750889769057
"ENSG00000135956"	2887.49391490689	0.191595429857057	0.0844469330017926	2.26810096013171	0.0233230538727909	0.0660382098012941
"ENSG00000144021"	4126.65605217795	0.801584584329297	0.0826405471912006	9.69919755720806	3.03879097105441e-22	2.57585287226406e-20
"ENSG00000144028"	5983.26822685882	0.42483344838556	0.0943648496956619	4.50210245636284	6.72845300175151e-06	5.5790873017318e-05
"ENSG00000121152"	643.78636453508	0.909023291366071	0.174490625822863	5.24806732578298	1.53703130580517e-07	1.81675875620031e-06
"ENSG00000135940"	2755.83554712185	0.426747155537363	0.0980253065910798	4.35440860074443	1.33426634488028e-05	0.000103409127272487
"ENSG00000183513"	597.1921562599	0.378607258431516	0.156567890708225	2.41595322600367	0.0156940772445216	0.0480111243236199
"ENSG00000115446"	829.244178835851	0.300128893104456	0.114226389478316	2.62627811112195	0.00863242540062431	0.0290173121216544
"ENSG00000144182"	145.928263311124	0.463949026970824	0.222860164353623	2.0813108294877	0.0374054645610807	0.0963018052883024
"ENSG00000158417"	1943.26736311305	0.21308641351619	0.0935584755512013	2.28042835862885	0.0225822952855199	0.0643460945573188
"ENSG00000135945"	610.38466138746	-0.332384450279805	0.146866294658426	-2.26325057299267	0.023620247289835	0.0667268612259404
"ENSG00000115539"	398.377498454882	0.577434384355643	0.167315622533148	3.45910713219569	0.000541969288083117	0.00270003350586715
"ENSG00000170485"	2495.15364352631	-0.385505304594662	0.093356524553062	-4.12974645803898	3.63163509420097e-05	0.000253752590614118
"ENSG00000071082"	2231.3666218279	0.376763095802069	0.0966517532484862	3.898538801798	9.67748951920635e-05	0.000600401001789657
"ENSG00000204634"	1327.85909187788	-0.416788026203274	0.115935215715616	-3.59549867512115	0.000323770776242638	0.00172514931565492
"ENSG00000163162"	1427.03555442617	-0.270932310468848	0.0948587082358223	-2.85656833368926	0.00428247811017663	0.0160582103858342
"ENSG00000071054"	6482.76423453273	-1.18653072916171	0.0942058815621727	-12.594455819008	2.26516735867489e-36	8.84249805225877e-34
"ENSG00000115602"	7726.51671925116	-2.20714930210004	0.196924938867007	-11.1796991268541	5.12634866680913e-29	9.38817976832675e-27
"ENSG00000115604"	116.803450926826	-0.713445233453186	0.302669853022536	-2.3541176055267	0.0185667358376494	0.0550507614262825
"ENSG00000135953"	482.386142483177	0.512075714979234	0.157042545358498	3.25823237834244	0.00112108562925384	0.00509191188743155
"ENSG00000115641"	1385.49417825436	-0.523341888754744	0.106271092785059	-4.92477015215866	8.44595708238598e-07	8.64646841684705e-06
"ENSG00000071051"	1364.22206001309	-0.385601252880222	0.110588142040924	-3.486984532929	0.000488499608188584	0.00246812097679477
"ENSG00000115652"	2387.55642415238	-0.420122957038334	0.110844692996403	-3.79028093929599	0.00015047699180589	0.000885081560844005
"ENSG00000144057"	290.972125879217	-1.08027214837397	0.208787696137576	-5.17171181196617	2.31959138341105e-07	2.65295440104236e-06
"ENSG00000169756"	660.81961211539	-0.482777767291227	0.154932563441486	-3.1160638552612	0.00183282579631727	0.00779923633464439
"ENSG00000198142"	1063.58854941905	0.84298516455597	0.112106221182844	7.51863526992677	5.53509588689495e-14	1.87889273194965e-12
"ENSG00000175701"	123.621021273271	0.523887114839389	0.257311476911038	2.06342931769939	0.0390718568746004	0.0997919980850245
"ENSG00000153094"	315.942223933976	-0.505248998842287	0.179272795614178	-2.81820150441279	0.00482934913105841	0.0178338474010755
"ENSG00000153214"	915.24584906186	0.348420180889885	0.128278870443848	2.71464005583931	0.00663478390851619	0.0232837436713814
"ENSG00000144161"	459.410158428088	0.557868534156013	0.165527604445906	3.37511234316988	0.000737855634578764	0.00354103865523823
"ENSG00000188177"	104.475472525916	-0.798386396592372	0.254539093206816	-3.1303400140192	0.0017460407759039	0.00747560279927598
"ENSG00000125630"	3137.65860212191	1.28875201761136	0.109128227123454	11.8095730140873	3.4832569356854e-32	9.56863581184393e-30
"ENSG00000144136"	20371.952556765	0.588603201586075	0.0701058015668922	8.39551388342469	4.63860984333168e-17	2.26345850052573e-15
"ENSG00000125538"	637.299518063313	1.53313358202655	0.417562328781944	3.62386543381726	0.000290232648382807	0.00156956292603374
"ENSG00000125571"	16.8366406075971	1.09506969660895	0.485427299892877	2.08301928972046	0.0372494653140594	0.096047030848037
"ENSG00000115091"	6207.95354902167	-0.267960971907414	0.0805138056725213	-3.32796328115486	0.000874833962986194	0.0041080364061213
"ENSG00000088205"	2628.3766918478	0.525731083545385	0.1094614089939	4.80405506037303	1.55484041890267e-06	1.50355298396364e-05
"ENSG00000115107"	1369.12786376609	0.378171436951819	0.137974751460259	2.73950835676799	0.00615311505292257	0.021851881420889
"ENSG00000155368"	2737.63015164978	0.27002315268364	0.0958375492796465	2.81822410003009	0.00482900926275833	0.0178338474010755
"ENSG00000144120"	588.015578670635	0.689587203468406	0.141476484378697	4.88081633857381	1.05647598281639e-06	1.06393514793607e-05
"ENSG00000163083"	464.351809391212	-0.619364732629382	0.189744425162399	-3.2640417342013	0.00109834985318501	0.0050024322143526
"ENSG00000074047"	102.367907093424	-2.10785737955907	0.369005528530657	-5.68984313084803	1.27156130943629e-08	1.84202543595488e-07
"ENSG00000115112"	6.35449800980127	0.846660376033252	0.519648324500623	2.5864461940152	0.00969713091376539	0.0319873782465635
"ENSG00000155438"	1813.93882589909	1.06180798935508	0.100185855576672	10.6000373618288	2.97861205937982e-26	3.9101532114018e-24
"ENSG00000211460"	4028.6883503284	-0.245314784526339	0.0959762518658356	-2.55558187583888	0.0106010417854309	0.0344180025924889
"ENSG00000136732"	22.5952156551292	1.46801075294693	0.517915635122066	2.81843496596077	0.00482583860039386	0.0178297608463867
"ENSG00000163161"	1807.39043845918	0.497359419908391	0.108600271482061	4.57925706900336	4.66630404932017e-06	3.99653315632883e-05
"ENSG00000163166"	921.365226321984	0.289936602035485	0.120872245381083	2.40062622260814	0.0163670449952212	0.0497517921022768
"ENSG00000169994"	478.123214615588	0.472317022123297	0.172312970341009	2.75374349671858	0.00589179243210074	0.0210904558247544
"ENSG00000072163"	65.1159214164816	1.34619706691921	0.345705530264561	3.90642333217378	9.36723456580902e-05	0.000583593269841289
"ENSG00000144230"	66.3911031209883	3.43501524193896	0.426552956433383	7.15586213467444	8.31486764153043e-13	2.39036330609423e-11
"ENSG00000144231"	1462.23184617961	0.525245127253655	0.120923783229048	4.34647396989624	1.38343460420804e-05	0.000106996188315027
"ENSG00000136731"	1982.43725384757	0.269811236178005	0.110539327121707	2.44157891118597	0.0146231920959199	0.045229447779582
"ENSG00000152076"	69.7800827090929	2.25140069558024	0.347498138207473	6.32336754623523	2.55923582812615e-10	4.96257572214683e-09
"ENSG00000136718"	2480.19139847223	0.837115312147136	0.0893060256438616	9.37578597220939	6.86622685972836e-21	4.9928239822162e-19
"ENSG00000163040"	51.9975213463943	0.898696595654002	0.380977799759259	2.38900195793099	0.0168942123281426	0.0510300846417567
"ENSG00000150551"	11.3423304219327	-1.2690927667485	0.52788729626634	-2.26153149430759	0.0237263647226875	0.0669501415819568
"ENSG00000176771"	41.7996069688443	-1.44105145090149	0.426483256320681	-3.35493128385027	0.000793847012118915	0.00377675643931109
"ENSG00000144224"	2604.75216581598	-0.3240213538702	0.100180694421216	-3.23441682535978	0.00121891418102286	0.00548252667110159
"ENSG00000121966"	100.286412049171	-2.00665400307579	0.374632721455556	-5.2699389608354	1.36469133118397e-07	1.63189976020699e-06
"ENSG00000150540"	54.6997781796763	0.999886013264105	0.335059256798745	2.97222891771854	0.00295646159451453	0.0117043371478592
"ENSG00000115919"	30.5343163173193	1.0169853843157	0.474197441803838	2.0706470880498	0.0383917882894711	0.0982919895557498
"ENSG00000169554"	106.558607902891	1.57349448233464	0.296434904146954	5.28920961355393	1.22846044896689e-07	1.47913817369925e-06
"ENSG00000168280"	780.727942776313	0.572865806533573	0.125222012635183	4.5756716062005	4.74694669175823e-06	4.05623313511184e-05
"ENSG00000115963"	4834.43429036837	0.2266845578162	0.0939409299286857	2.41262710062231	0.015838014248761	0.0484015458109024
"ENSG00000123609"	280.733964375585	0.742478799164698	0.198862274675933	3.73438777426034	0.00018817237580798	0.00107483597332906
"ENSG00000123610"	10.5455964615623	1.13001719759975	0.53291940293898	2.16570240178917	0.0303339353938319	0.0819741264531019
"ENSG00000080345"	1729.68958169839	0.274612076146872	0.127013534873348	2.16403926751213	0.030461335863116	0.0822626618282322
"ENSG00000144278"	486.482810084272	-0.882545926514463	0.165595201976194	-5.32851737929044	9.90177239162027e-08	1.22097166797419e-06
"ENSG00000162989"	6.70299917272771	-1.24672495446961	0.53406650054975	-3.0690301151136	0.00214754941859194	0.00891596643587822
"ENSG00000115159"	1641.98505541347	-0.271998364590157	0.10446888971271	-2.60271324229209	0.00924892773713581	0.030706936896301
"ENSG00000115170"	773.67219282913	-0.301740596438599	0.131652439563928	-2.29291409471412	0.0218529511943881	0.0626177880314287
"ENSG00000144283"	237.289987659642	-0.514015239402595	0.219568874238467	-2.33956863266567	0.0193060239895988	0.0568563747988302
"ENSG00000115183"	784.094653339293	-0.638741400908813	0.14607611085582	-4.37236944157202	1.2290531656521e-05	9.59722877593772e-05
"ENSG00000241399"	122.615039427848	-0.856436797346586	0.242284018695331	-3.53198200169056	0.000412457427156537	0.00212591851092428
"ENSG00000153246"	384.551870919911	-0.647257358504273	0.157996050912904	-4.09612234763618	4.20127955353909e-05	0.00028946484392568
"ENSG00000115233"	5553.73843860168	0.527776993272955	0.0756362332633967	6.97920004221468	2.96865528249391e-12	7.87782333819583e-11
"ENSG00000115267"	295.670154795945	2.71204457673097	0.362305175254844	7.3650199890228	1.77120325719188e-13	5.61410878572315e-12
"ENSG00000115290"	9.1379765533069	-1.26688157355482	0.534570735444984	-2.30066601516572	0.0214105164578749	0.0616706021623528
"ENSG00000082438"	266.053302409073	2.09305999014274	0.243687869904155	8.55671694140929	1.16127198697418e-17	6.00219813755228e-16
"ENSG00000153253"	67.2311449151351	1.79108857832594	0.407750382651163	4.28077402688764	1.86244399809832e-05	0.000140169935402286
"ENSG00000136531"	76.934502626135	1.12797838808755	0.347487418265706	3.21639626544595	0.00129811453647622	0.00578438901594722
"ENSG00000178662"	157.721207764756	-0.697604553361483	0.275523650014317	-2.52620045546192	0.0115303669751493	0.0369355221321428
"ENSG00000169432"	190.88500370319	0.604702323948851	0.247851087504168	2.42552828613298	0.0152861244767218	0.0470347169648811
"ENSG00000172292"	2712.3042737753	-0.579237153652238	0.107755573670013	-5.3753992020612	7.6413190801346e-08	9.58168446616371e-07
"ENSG00000073737"	24.2472288591214	-1.0157894478123	0.448652071414439	-2.19419377131925	0.0282214821711405	0.0774107741358539
"ENSG00000138399"	668.090584236277	0.33736963106655	0.133271259874771	2.53840185228886	0.0111360033569263	0.0359111899557923
"ENSG00000138385"	2575.16752047386	0.222334701644473	0.0993354310622648	2.23942415609936	0.0251283310828529	0.070264592513297
"ENSG00000144357"	928.984777890831	-0.375958560692083	0.127735735944442	-2.94307786249588	0.00324966674937322	0.0126789996213052
"ENSG00000115806"	4062.75929960529	-0.249178049649733	0.088730290283427	-2.80835287918321	0.00497956290916114	0.0182612697637815
"ENSG00000198586"	1690.24552939232	-0.444261164119034	0.120079425026065	-3.6997813315278	0.000215785314230765	0.0012088215072882
"ENSG00000071967"	93.1235335449095	-1.49234726587551	0.503873373079967	-2.77405086495157	0.00553630212803972	0.0200032601737851
"ENSG00000172878"	212.719664094674	0.476578266115187	0.206703944057821	2.31152850558644	0.0208036805162594	0.0602502531780928
"ENSG00000115844"	66.6656258734755	1.17511634645335	0.356259961829749	3.316530363778	0.000911426828896507	0.00425026896568714
"ENSG00000091409"	4510.01817585992	-1.24395617516517	0.130915046505188	-9.50183207242805	2.06229551565951e-21	1.56882521432272e-19
"ENSG00000152256"	2585.94716019654	0.360772164163382	0.109131031097783	3.30770810299795	0.000940627961975944	0.00436762947084587
"ENSG00000091436"	1802.66844840332	-0.297050733324195	0.122649700851759	-2.42122710254309	0.0154682103115864	0.0474866373679786
"ENSG00000172845"	2731.75812557979	-0.272600552239515	0.0968236685890743	-2.81530557469743	0.00487308735032855	0.0179685254175426
"ENSG00000138435"	70.160191427372	-1.35769899529937	0.322158858150252	-4.18000940292845	2.9149704237193e-05	0.000210314548956479
"ENSG00000128656"	550.780498079638	0.492284581931623	0.168701907901307	2.92969224433739	0.00339297860991235	0.0131276590243714
"ENSG00000115966"	1402.98461109634	-0.281672691352732	0.106053870710001	-2.65634249946619	0.00789933407684796	0.0269934857627189
"ENSG00000154518"	4121.94836082736	-0.215307278776094	0.0851601706548133	-2.52795692056398	0.0114728428403341	0.0367894835048674
"ENSG00000018510"	2221.5887432081	0.242290593387071	0.100082376091894	2.42338355492334	0.0153766820520875	0.0472741350384799
"ENSG00000196659"	93.3360126392932	0.692901352320069	0.299918930928733	2.29290752644111	0.0218533294215118	0.0626177880314287
"ENSG00000180228"	1651.03413213276	-0.38775529112563	0.113099179509402	-3.42822072743858	0.000607551268729671	0.00298128201135824
"ENSG00000116095"	1519.21955869525	-0.279646790681302	0.112462215316004	-2.48634537891251	0.0129062640827873	0.0406651489813226
"ENSG00000163492"	234.914600251197	-2.09099653636462	0.1932636631521	-10.7707258366452	4.73255398338088e-27	7.02027057894719e-25
"ENSG00000187231"	524.757542854556	-1.05482585778178	0.138480287797215	-7.61460355461236	2.64502049190193e-14	9.38665884614192e-13
"ENSG00000144331"	145.136035491249	-0.866724264283248	0.237104875462803	-3.65145507539326	0.0002607587171858	0.00142945114956916
"ENSG00000163510"	1530.26502218297	0.306221949362523	0.0992587356280371	3.08476660663339	0.002037119417547	0.0085170883426979
"ENSG00000170035"	3101.25647169572	-0.821802268099101	0.096162481640489	-8.545871937568	1.27569415737275e-17	6.52539556223015e-16
"ENSG00000061676"	4974.41679820306	-0.50698960168408	0.0912491002390104	-5.55603001391293	2.75979437420132e-08	3.78844755321609e-07
"ENSG00000170396"	476.19482204783	-0.553217497456372	0.187117344732858	-2.95562024360521	0.00312041037022546	0.0122552733470809
"ENSG00000188738"	402.25238336769	-0.923968906923724	0.208088219737643	-4.43001721050786	9.42255681260501e-06	7.5390619071296e-05
"ENSG00000204262"	2367.18116303571	-0.301142807050152	0.126872630419895	-2.37384944109946	0.0176037269303191	0.0527969440526393
"ENSG00000138449"	45.9685154778776	-1.02570405830992	0.430275343226449	-2.33647742751382	0.0194663727012726	0.0572490429521565
"ENSG00000138381"	1626.98044369054	-0.37295000633901	0.111905406904627	-3.33238968390546	0.000861035990015025	0.00405608379672368
"ENSG00000151689"	567.10358178871	-0.428439786533263	0.15237837906543	-2.81026748029199	0.00495003421604311	0.0181844496188171
"ENSG00000138386"	646.694129205862	-0.343103375927218	0.13925598322058	-2.46399274578693	0.0137398892231336	0.0429541658031537
"ENSG00000115415"	3480.1167192104	1.56092899295941	0.119025025218446	13.1109090018792	2.8515993618452e-39	1.32189452917536e-36
"ENSG00000173559"	3462.39052812994	-0.43633723176764	0.103730067239826	-4.20646662304716	2.59394372540026e-05	0.000189176800504363
"ENSG00000168497"	7.21278722392601	-0.915677190547839	0.50659066840753	-2.14745630503552	0.0317569722454583	0.0848798065385818
"ENSG00000196950"	1310.77866880251	-0.587620906205607	0.126099793813825	-4.65991744691038	3.16336229072443e-06	2.84166728776009e-05
"ENSG00000138411"	50.1290423345479	1.01205724968683	0.356460270326648	2.81333906293179	0.00490299221844044	0.018038439129054
"ENSG00000119041"	1331.01219654425	-0.273922230521922	0.113105641794398	-2.42147916659377	0.0154574870390423	0.0474635402064072
