"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000116745"	117.749601774334	-0.878143463669383	0.24482810987164	-3.58677548966817	0.000334792336161769	0.0018001503958825
"ENSG00000066557"	565.981926496509	-0.598891695810504	0.146301007218738	-4.09355825496872	4.24803284062734e-05	0.000292948232307895
"ENSG00000116754"	3185.1763148301	-0.304878559531166	0.0794967188052237	-3.83510872037567	0.000125508764519407	0.000760092425729083
"ENSG00000118454"	2695.98081143546	-0.386430346264128	0.126816646718136	-3.04715789499632	0.00231016325177355	0.00965716322642582
"ENSG00000197568"	148.094369053786	-0.850045998582144	0.236498712603365	-3.59429440111907	0.000325271880463342	0.00175616105376311
"ENSG00000116761"	1202.66427960305	-0.332654711674643	0.149867912278562	-2.21965267025494	0.0264423539795099	0.0736274013424844
"ENSG00000116791"	1446.93207585172	-0.225042019346776	0.102406055029356	-2.19754602676829	0.0279814730813499	0.0770235830557401
"ENSG00000137968"	467.109235621109	-1.28163210213625	0.226754505767205	-5.65206895360228	1.58527967042941e-08	2.37923509043285e-07
"ENSG00000142892"	2532.00504909869	-0.380579228928328	0.102722825346921	-3.70491395308701	0.000211462505344004	0.00120402972346204
"ENSG00000162616"	560.926013063061	0.360796752690298	0.173210681229153	2.08299367065577	0.0372518004904682	0.097327897726152
"ENSG00000137959"	409.82134109915	1.99869534309583	0.247839369419691	8.06447881051231	7.35489608983049e-16	3.48887333205468e-14
"ENSG00000137965"	278.47644461861	1.97659342168442	0.266286133085034	7.42281769908471	1.14654540733119e-13	3.8939481110957e-12
"ENSG00000117114"	1683.2625463292	0.651931570796816	0.129245428062851	5.04413641989554	4.55574193570888e-07	4.99715499058652e-06
"ENSG00000117133"	1696.02231292886	0.266073444627492	0.116190733230189	2.2899713017592	0.0220229803210292	0.0632073952161577
"ENSG00000174021"	2319.72116986847	0.353827187138129	0.10080917923737	3.50987072620629	0.000448324602077912	0.00232736287867357
"ENSG00000117155"	2146.75503275273	-0.290983061424413	0.0998819635306072	-2.91326933451049	0.00357665967317107	0.0140923508037688
"ENSG00000153898"	294.227853107905	0.531592803772545	0.215478920293822	2.46702927157644	0.0136239219944262	0.04276652276315
"ENSG00000142867"	1303.0428756878	-0.472138625820898	0.131177934559838	-3.5992228983109	0.000319169531778146	0.0017281978988646
"ENSG00000153904"	3957.33715835313	-0.489074276508868	0.091342940698569	-5.35426462919351	8.59050610593911e-08	1.09407959806978e-06
"ENSG00000142871"	6594.29697027491	-0.42458280535954	0.0995614987067143	-4.26452806430994	2.00325165259805e-05	0.000150561272258642
"ENSG00000137975"	8.53691542343174	-2.64935591978651	1.03897801276303	-2.54996341331699	0.0107734224416022	0.0353286210075023
"ENSG00000183291"	4697.32157195499	-0.196191192581192	0.0892981181790184	-2.19703613672891	0.028017865473039	0.0770944232909715
"ENSG00000143013"	371.769319726281	-0.489984618320972	0.157841116822395	-3.10429011264732	0.00190736203518369	0.00816441240385728
"ENSG00000213516"	521.366048431798	0.444749854505315	0.159518684092407	2.78807374218106	0.00530224729491838	0.0196221416631659
"ENSG00000117228"	68.0394127552836	2.59406790794503	0.423846461089288	6.12030097238102	9.33987751856478e-10	1.73688107890225e-08
"ENSG00000162645"	222.598890196027	-1.6679356290919	0.772498653300275	-2.1591437369711	0.0308390173966903	0.0833823404401635
"ENSG00000197147"	865.293515011841	0.49115779618463	0.12835988021157	3.82641207965508	0.000130024559401651	0.000783504925207451
"ENSG00000171488"	1698.05851689747	-0.321426447309338	0.104532451420463	-3.07489629241027	0.00210575761410454	0.00888742740982043
"ENSG00000171492"	1235.44702542783	0.435641109032098	0.118925766719125	3.66313475246269	0.000249147384771737	0.00139226616883657
"ENSG00000097046"	1137.69213016283	0.350923034168981	0.133139366036719	2.63575713641446	0.0083949792832577	0.0287339863426005
"ENSG00000069702"	475.392110937713	-0.859617526623623	0.199706565769603	-4.30440292892196	1.67436686322743e-05	0.000128581421322582
"ENSG00000172031"	365.460441490998	0.565323031321999	0.176177672180096	3.20882336749292	0.00133279342483567	0.00597177307851424
"ENSG00000174842"	595.165981594902	0.616792752225303	0.146507950815248	4.20996095292534	2.55414827514357e-05	0.000186822129650036
"ENSG00000067208"	1458.80555314481	-0.282082873985229	0.109863635054532	-2.56757273546623	0.0102413301274306	0.0339220614202533
"ENSG00000122406"	8313.50519472351	0.179300405359107	0.0833803314367565	2.15039209210994	0.0315242133333817	0.0849017718740444
"ENSG00000154511"	889.588368362183	0.357403679457214	0.129744848281153	2.75466567029105	0.00587521369628725	0.0213617783162787
"ENSG00000117505"	3819.11472506413	-0.26286751356247	0.0930246070607533	-2.82578472372149	0.00471649502767973	0.0177750065278641
"ENSG00000137942"	2034.88671698786	-0.360848410328085	0.10272724434702	-3.51268461080407	0.000443603708121983	0.00230865411838448
"ENSG00000137936"	5711.45369036541	-0.554114335517533	0.102762455859295	-5.39218658102375	6.96054372326136e-08	9.02375865485174e-07
"ENSG00000067334"	4734.2200145935	0.385521047660749	0.101692828601593	3.79103475596222	0.000150020956617442	0.000885197063760663
"ENSG00000117519"	5044.86978420572	-0.947672758276156	0.135523926459963	-6.99266013781058	2.69722361788953e-12	7.21320356813785e-11
"ENSG00000152078"	1035.67913868622	-1.04601387095764	0.123129158776025	-8.49525718648306	1.97495112128054e-17	1.15216100091479e-15
"ENSG00000162627"	2063.80903407693	-0.238048226600087	0.104898713194583	-2.26931503114358	0.0232491751120421	0.06617530307319
"ENSG00000099260"	40.5261363403965	0.932244381642456	0.439990951769177	2.11878080195503	0.0341089959310519	0.0905318204238598
"ENSG00000156876"	363.24089999121	0.744451460766479	0.201286798812041	3.6984614249921	0.000216910306641116	0.00122972504564407
"ENSG00000122435"	514.622868495409	1.23559106582373	0.165331362674595	7.47342213742963	7.81356803431513e-14	2.72401692338485e-12
"ENSG00000137996"	1534.96851040376	0.423140120286861	0.0938821155477036	4.50714300395003	6.57063517354135e-06	5.54632145220515e-05
"ENSG00000162694"	735.767192539095	0.926320418355546	0.132576457632636	6.98706568946309	2.80694838761761e-12	7.49279137860731e-11
"ENSG00000162695"	3162.94403057505	0.73435805205133	0.0988289231195246	7.43059854212102	1.081073614802e-13	3.71519550093952e-12
"ENSG00000060718"	34.4345050653307	2.26394546017748	0.710007218056049	3.18862316129124	0.00142952099083262	0.00634816135523827
"ENSG00000198890"	898.272349434823	0.886590440469382	0.133248436027693	6.65366489018392	2.85883194304993e-11	6.59674330973628e-10
"ENSG00000162631"	968.594469120758	-0.808924675417455	0.345178698847341	-2.34349534927476	0.0191040004178871	0.0562353363267531
"ENSG00000085491"	1769.54533938878	-0.284652508439662	0.0971181517339948	-2.93099182137775	0.0033788167687779	0.013437251514755
"ENSG00000162636"	1965.90877141788	-0.890517332947243	0.147108883401338	-6.0534572240465	1.41769731202034e-09	2.58003078117111e-08
"ENSG00000162639"	43.2020243578706	-2.7007629758831	0.622169979116641	-4.34087639477181	1.41915543036752e-05	0.0001107461745769
"ENSG00000143107"	16.210108303839	-4.25806124497652	1.13758812809882	-3.743060550476	0.000181792399604635	0.00105122799259787
"ENSG00000121957"	1111.25091714941	-0.301747816243903	0.132350565089178	-2.27991331990601	0.0226128299095384	0.0645927785056668
"ENSG00000121940"	1086.67120147335	0.358889495803203	0.126681920312507	2.83299696529602	0.0046113823773853	0.0174516035145202
"ENSG00000085433"	1002.49321932478	-0.358754295844304	0.122902170221439	-2.91902327841663	0.00351130001935539	0.0138726075041053
"ENSG00000197780"	757.156919923965	0.984837019450459	0.125495168284021	7.8476090587135	4.24043622588057e-15	1.78344858476861e-13
"ENSG00000116299"	24.439334895651	2.33672933086866	0.664301499175238	3.51757347193981	0.000435511767943493	0.002272262624813
"ENSG00000031698"	4209.67750537085	-0.192325995797386	0.0926441588729819	-2.07596461705774	0.0378972236018108	0.0985436792003952
"ENSG00000134243"	4039.33826139422	-0.220347532661975	0.082584844916011	-2.66813521156417	0.00762735556574088	0.0265462064770602
"ENSG00000143106"	3081.40248932423	0.351945556305347	0.0885854572807771	3.97294959137405	7.09880763777205e-05	0.000460150308706478
"ENSG00000116337"	2429.09642087687	0.23322374464895	0.104184771025636	2.23855888296344	0.025184632093238	0.070751700412615
"ENSG00000134202"	2330.10311456894	0.94164126633071	0.0913966490199792	10.3027985864653	6.84406887482732e-25	8.92071968297312e-23
"ENSG00000184371"	431.074760380979	-0.409849037874533	0.185369601603394	-2.21098300006827	0.0270370143032748	0.0749698977747043
"ENSG00000143093"	1137.89144699013	-0.237341538679703	0.114174984220821	-2.07875254198127	0.0376401009462069	0.0980689682135282
"ENSG00000134248"	4745.44179663241	0.195218500639017	0.0943708506271961	2.06863135535581	0.0385806932392555	0.0999794859010476
"ENSG00000156171"	700.507591319681	-0.263644132842148	0.126579520857305	-2.0828340244656	0.0372663550404454	0.097327897726152
"ENSG00000116455"	3446.8522267088	0.673157385836766	0.0873437218142798	7.70699223543634	1.28817634779323e-14	5.0235405390492e-13
"ENSG00000116473"	769.298601888857	-0.491862381964153	0.138418793570312	-3.55343641768055	0.000380233100050704	0.00201435829056521
"ENSG00000155363"	1589.40507544692	0.796028484053288	0.109167077893144	7.29183650800347	3.05758072618497e-13	9.7224347135042e-12
"ENSG00000155366"	2400.16501290643	-0.496874941007087	0.110952686963093	-4.47825964928968	7.52540357901759e-06	6.26453043620406e-05
"ENSG00000198799"	734.472422676451	-0.39291421243548	0.118025729503653	-3.32905557193203	0.000871410152707691	0.00413227207124709
"ENSG00000081026"	454.582935142384	-0.413544779704339	0.169337648815448	-2.44213134289493	0.0146008335123024	0.0453802060700304
"ENSG00000116793"	2110.2763418758	0.412347741380853	0.0891429009877469	4.62569354162629	3.7334698709083e-06	3.34256448590973e-05
"ENSG00000081019"	701.368071791597	-0.672020248775875	0.145372050381886	-4.62276102600538	3.78665868704478e-06	3.38599368876168e-05
"ENSG00000134242"	132.684324590525	2.38281014561935	0.356956876611957	6.67534456328649	2.4665196396751e-11	5.7743699266698e-10
"ENSG00000163349"	833.902018462584	-0.439837786168894	0.140516130722253	-3.13015867934968	0.00174711900772852	0.00755674672759827
"ENSG00000009307"	12888.7795217906	-0.226400177981124	0.0876346898302878	-2.58345386307143	0.00978165490252368	0.0327140506541176
"ENSG00000134198"	50.7740682351187	1.02862909555147	0.469927436102897	2.18891049239832	0.0286033463102872	0.0784072024284265
"ENSG00000173218"	2188.07629706055	0.400806769841143	0.11045441957759	3.62870740142355	0.000284843861065279	0.00156280659154056
"ENSG00000173212"	147.090724959448	1.31459529854903	0.290168100955884	4.53046111622344	5.88550867087969e-06	5.0236896430848e-05
"ENSG00000163399"	11830.2682621005	-0.502792475919922	0.112011499574458	-4.48875765283097	7.16397404095836e-06	5.99816993197833e-05
"ENSG00000116815"	1048.40670384252	0.42686372831637	0.135796199819548	3.14341438776347	0.00166989255527042	0.00726179906511946
"ENSG00000134258"	26.0822331087317	1.60802362009985	0.621621093957794	2.58682280207342	0.00968653917134024	0.0324559631150881
"ENSG00000183508"	128.776155359114	-0.936792041106441	0.294716484513437	-3.17862111667435	0.00147977380645528	0.00655121402441709
"ENSG00000196505"	2015.41042822181	0.503703340764448	0.0849615762415592	5.92860164614107	3.05525265539444e-09	5.24980943209581e-08
"ENSG00000065183"	3670.94158676063	1.19676675814079	0.129633430276592	9.23193003214764	2.6579865895522e-20	2.14836592053861e-18
"ENSG00000143067"	102.405863342841	0.990867100242757	0.313940805968967	3.15622270632988	0.00159826776007985	0.00699447608978683
"ENSG00000171943"	142.124547113477	-0.630820931589265	0.240548718692468	-2.6224248252835	0.00873065263404824	0.0297421903247963
"ENSG00000174827"	111.043911278984	-1.56504969441778	0.346718195253048	-4.51389548009023	6.36475932427173e-06	5.38196013463258e-05
"ENSG00000117281"	10.068087910453	-2.4599560380046	0.945922085997587	-2.60059055013002	0.00930634550991181	0.0314148872695763
"ENSG00000265491"	1167.8670840107	-0.340528918092802	0.118798411211057	-2.86644336924524	0.00415112421437044	0.0159114199590257
"ENSG00000186364"	58.6426062337723	0.978949790230134	0.364549175168116	2.68537101964003	0.00724493318811595	0.0254354994820824
"ENSG00000271601"	1467.29799785931	-0.248595246692347	0.104804727026559	-2.37198505969438	0.0176928061221703	0.0529320758841109
"ENSG00000272031"	261.936445386365	0.6213553030514	0.232571313717054	2.67167645536603	0.00754733796892922	0.0263685845353734
"ENSG00000265972"	2438.85896096097	-0.35190539149458	0.145524052382849	-2.41819400801716	0.0155977580689288	0.0478313615390552
"ENSG00000131791"	1448.16855393696	-0.290654358934954	0.105362914241638	-2.75860212321358	0.00580491642301785	0.0211603756130567
"ENSG00000131781"	91.170968242655	-0.824070093480463	0.28601350766908	-2.88122788394287	0.00396129121016753	0.0153076819521111
"ENSG00000178104"	1540.01559156233	-0.473424294985786	0.111104741655903	-4.26106292071678	2.03456937256549e-05	0.000152518910270868
"ENSG00000184678"	872.352556883245	-0.659824285507231	0.153410778863348	-4.30102949998693	1.70006423499268e-05	0.000130347267365522
"ENSG00000143368"	2377.55415944857	0.514752342582883	0.096292933061617	5.3456917991427	9.0072360662615e-08	1.14012853374166e-06
"ENSG00000136631"	1489.39609961904	0.268456819058094	0.109341061913417	2.45522417982984	0.0140796753851915	0.0440252309213206
"ENSG00000118292"	95.5987136867593	1.92968364593156	0.36442281142825	5.29517797848252	1.18900548754859e-07	1.45907815045403e-06
"ENSG00000159208"	521.603052508578	-0.597094307890497	0.155515817135077	-3.83944423718572	0.000123313132130638	0.000749304660086547
"ENSG00000266472"	2086.15237408057	0.911272153480352	0.0986859016008407	9.23406625159302	2.60548534710739e-20	2.1177619102219e-18
"ENSG00000117360"	1564.42736679297	0.48837149391793	0.116534729235299	4.19078069793119	2.7799625877263e-05	0.000201505504605331
"ENSG00000143382"	95.0557927021342	1.38312055573282	0.359528958567745	3.84703519083069	0.000119555802626026	0.000729229912476114
"ENSG00000143457"	1576.40739222039	-0.693979732637105	0.0934033807013324	-7.42992092391368	1.08662620642395e-13	3.72542842524685e-12
"ENSG00000143387"	37.3313463302644	-1.39823880496711	0.478674631708367	-2.92106310287817	0.00348839163736205	0.0137942949313909
"ENSG00000143437"	1580.07715194303	-0.262200910141272	0.113532229662779	-2.30948437214771	0.0209167179044575	0.0605609514992376
"ENSG00000143409"	85.122460166491	1.19996001409481	0.379256747451556	3.1639780232205	0.00155628546654721	0.00683763684482386
"ENSG00000143443"	161.245208058063	0.659449105564057	0.246362756303058	2.6767402486472	0.00743422452922363	0.0260181606188458
"ENSG00000213190"	885.20316851001	1.58326773008855	0.16285835956453	9.7217467640106	2.43566777377223e-22	2.3972273027848e-20
"ENSG00000143434"	118.955451770811	-0.59093379657086	0.284376933213247	-2.0779948285318	0.0377098354632481	0.0981799351236771
"ENSG00000159352"	4222.03694231601	0.400585902345213	0.082834954550141	4.8359524613819	1.32509590195727e-06	1.31491683878723e-05
"ENSG00000143390"	1171.09701669674	0.394999976847575	0.11574511002086	3.4126709696538	0.000643295606691493	0.00317576850818274
"ENSG00000143416"	400.907837534177	0.635683180684293	0.160963399030338	3.94924053861761	7.83995393646633e-05	0.000502562931115618
"ENSG00000159377"	2690.374774924	0.884906716404201	0.108899061071148	8.12593522570466	4.43926069063374e-16	2.16983863757057e-14
"ENSG00000143442"	699.662589007434	-0.405871355173538	0.126827089444375	-3.20019450853636	0.00137334871339983	0.0061258095396333
"ENSG00000143436"	1035.24523714564	-0.242852333224481	0.106666349805047	-2.27674738723448	0.0228013149742915	0.0650338353397272
"ENSG00000197747"	4146.23246960374	-0.31411559323368	0.108786785689787	-2.88744254407336	0.00388387532999519	0.0150446876236601
"ENSG00000163191"	4747.06662027482	0.381918383229231	0.122171265448143	3.12609009842286	0.00177147269245395	0.0076460820150429
"ENSG00000143631"	134.061356467897	1.23181620777522	0.311477504192995	3.95475175957481	7.6614158372717e-05	0.000492427207168578
"ENSG00000163220"	24.5010379653834	2.08759399700412	0.672912987744061	3.10232382941928	0.00192007793688721	0.00820912753867733
"ENSG00000188643"	10584.743770995	-0.192548782971679	0.0917222073419831	-2.09926023971237	0.0357939663277152	0.0941576554235243
"ENSG00000143553"	1462.01845854912	0.315149240608735	0.0925183090465665	3.40634458040206	0.000658390245960128	0.00323669387650395
"ENSG00000169418"	12.1705770604424	-2.03990143542067	0.9124795047753	-2.23555863418872	0.025380696790674	0.0711781200169551
