"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000155959"	3151.92512969526	-0.243154011502707	0.0912065840712556	-2.66596994042384	0.00767665565988322	0.0320064118579041
"ENSG00000155961"	12.0632816579423	6.63099038042684	1.73540980695292	3.82099395420021	0.000132914910853769	0.00104541486648573
"ENSG00000155962"	25.2957461818071	-1.79788458019114	0.694087247316298	-2.59028614506706	0.00958961839075577	0.0381690755631241
"ENSG00000185973"	72.1941143197159	5.66506401495339	0.683578856848853	8.28735991201963	1.15789853469807e-16	1.01191250375476e-14
"ENSG00000147364"	238.145742954652	0.487270430887538	0.210161956542757	2.31854727136785	0.0204195969881895	0.0696861744076267
"ENSG00000176595"	182.157020811351	0.639765664998295	0.25935124468626	2.46679234476868	0.0136329392087848	0.0503691710861183
"ENSG00000147316"	363.905991363732	0.451025499371414	0.173354375062183	2.60175434977991	0.00927482604127273	0.0371855169408869
"ENSG00000275342"	21.4283863408311	-1.55998297369415	0.63708670927238	-2.44861955364886	0.0143404829811925	0.0525333145045273
"ENSG00000171056"	241.832842129469	0.67098287568114	0.218388946519671	3.07242141314465	0.00212329733937552	0.0111774050097599
"ENSG00000154319"	42.1847735513571	1.44897413180362	0.657967043697442	2.2021986445721	0.0276512797708156	0.0882609839617035
"ENSG00000079459"	1724.41246749639	-0.290772851510662	0.129110828475818	-2.25211823782172	0.0243148010705935	0.0799000258331052
"ENSG00000156011"	1337.88897140952	-0.250052854381238	0.114443796665048	-2.18494022103345	0.0288932299497014	0.0913528913827046
"ENSG00000104611"	757.85275535654	0.344600263426649	0.128864642744178	2.67412578103948	0.00749243441836467	0.0314303897801591
"ENSG00000147416"	3127.12979927284	-0.44249687555388	0.102454060379629	-4.31897841739283	1.56753108937326e-05	0.000165818498386154
"ENSG00000158863"	757.109458614647	-0.403157542208302	0.158354569569488	-2.54591669381154	0.0108991195321903	0.0422044967462832
"ENSG00000168453"	179.577218042335	-0.749962796978513	0.295766987382005	-2.53565417701564	0.0112237510227696	0.0432361783132964
"ENSG00000168487"	459.802997876946	-0.425652144078446	0.171198027563455	-2.48631453373887	0.012907382898374	0.048221463183615
"ENSG00000168495"	814.815919352277	0.522075291332778	0.132398735168131	3.94320452283629	8.04000332101897e-05	0.000694463077553906
"ENSG00000120896"	1077.30504468856	-0.390950225567046	0.125201569736649	-3.12256648530347	0.00179281607495942	0.00970123178400747
"ENSG00000120913"	449.144724181318	-0.662182002900882	0.143402271138237	-4.61765352560249	3.88103534841267e-06	4.81385191499311e-05
"ENSG00000158941"	1359.07677204225	0.224172296834703	0.10061318499656	2.22806083360116	0.0258764586205091	0.0838367163108378
"ENSG00000104689"	605.51532611731	0.598662837174869	0.147667188492405	4.05413581234168	5.03199770563404e-05	0.00046504354032181
"ENSG00000197217"	1387.85226691575	-0.321939101908126	0.123453898873981	-2.60776779708476	0.0091134752703402	0.0366926461426434
"ENSG00000159167"	4251.12282577314	0.726177105786286	0.137094747971335	5.29689952774938	1.17785460080694e-07	2.14756879149346e-06
"ENSG00000277586"	10881.2333214215	-1.18434081674344	0.11133979306412	-10.6371745819699	2.00105393181791e-26	5.35121842446744e-24
"ENSG00000147459"	2073.54229104771	-0.717417995834317	0.110776444299043	-6.47626849168073	9.40186887193708e-11	3.36129381515162e-09
"ENSG00000104756"	414.11902832655	-0.842363531703145	0.184123605965408	-4.5749893246247	4.7624426978541e-06	5.79423305850839e-05
"ENSG00000184661"	1125.39011665965	-0.8705274152056	0.147368718066577	-5.90713841191397	3.48101273833513e-09	8.63536573734305e-08
"ENSG00000221914"	2263.22083074673	-0.541650966264319	0.114755962782568	-4.72002459070997	2.35816133591115e-06	3.09127208063412e-05
"ENSG00000240694"	198.236868730161	-0.621620337151502	0.251690959475568	-2.46977618285032	0.0135197611148377	0.0500616798301009
"ENSG00000092964"	4249.08130176172	-0.722912741624168	0.11857817230311	-6.09650770949864	1.08410723602047e-09	3.02622084610223e-08
"ENSG00000104228"	580.227929880372	-0.586178501559155	0.145367374036246	-4.03239382595573	5.52115614105054e-05	0.000504581097973874
"ENSG00000120915"	364.532606183861	-0.426813009823412	0.18556700609361	-2.30004793852257	0.0214455042803975	0.0725026138389875
"ENSG00000168077"	2066.89195313132	-0.578241518154995	0.0998546538177486	-5.79083193468762	7.00386336820335e-09	1.63721428489942e-07
"ENSG00000147419"	1403.72996974697	0.509514763925479	0.100280568501988	5.0808922559646	3.75666156724937e-07	6.1202597906086e-06
"ENSG00000168079"	203.267301298436	1.8719754352365	0.505368134776301	3.7041817764492	0.000212074148211721	0.00157012371857083
"ENSG00000104299"	656.592433775698	0.38421436632627	0.126845434596971	3.02899641242148	0.00245367596734484	0.0126372420928296
"ENSG00000120875"	2161.81476806805	-0.379546467369037	0.12426437722503	-3.05434651381801	0.00225551395412857	0.011776402848744
"ENSG00000104660"	2022.6974114909	0.42074534238048	0.108427915425781	3.88041530382902	0.000104278253724279	0.000853830086066955
"ENSG00000129696"	532.645087485308	0.6129520059509	0.132133872611496	4.63887112241932	3.50317411457282e-06	4.38996636231988e-05
"ENSG00000198042"	1064.62985713437	0.735492963091471	0.120979860035707	6.07946614316128	1.20583338759561e-09	3.31753049908249e-08
"ENSG00000156687"	101.454684003457	-5.16436342291281	0.542733688520704	-9.51546501008442	1.80901993759293e-21	2.91426573319941e-19
"ENSG00000183779"	326.824553362763	-1.07447134783895	0.176180177879367	-6.09870736181605	1.06929620474876e-09	2.99739193997812e-08
"ENSG00000156675"	627.314424406454	0.371257457079671	0.150777167094192	2.46229229686841	0.0138052107264547	0.0508931548451683
"ENSG00000187840"	4623.62350426132	-0.516647080547922	0.0980382049318372	-5.2698545521833	1.36531903492387e-07	2.46033434177454e-06
"ENSG00000129691"	1388.35754039923	-1.18219918477104	0.12810061401142	-9.22867695751754	2.73995196594615e-20	3.81623934756938e-18
"ENSG00000175324"	1567.61124105737	-0.539277070421835	0.117399784108987	-4.59350989880189	4.35852334884439e-06	5.34658859609159e-05
"ENSG00000156735"	2836.21632769883	-0.854545926492073	0.111417129982465	-7.66978943566906	1.72278930371081e-14	1.11282201835349e-12
"ENSG00000085788"	1347.17991113162	-1.07860293412365	0.136955856244948	-7.87555175584858	3.39242406901711e-15	2.41277139504403e-13
"ENSG00000147535"	1348.86296480771	-0.978035741204162	0.166120108597019	-5.88752168213855	3.92029753401416e-09	9.57961487202272e-08
"ENSG00000147548"	1327.5173569071	-0.351263438250634	0.127344416966909	-2.75837328888876	0.0058089820977658	0.0253829737350413
"ENSG00000077782"	2099.47105594273	-0.910305511103841	0.105254865003357	-8.64858371225698	5.21424958580464e-18	5.32211688639647e-16
"ENSG00000147526"	5127.44665505832	-0.424523143633755	0.0916158269007913	-4.63373150682208	3.59132721792077e-06	4.48871878860986e-05
"ENSG00000168615"	5226.93998221527	-0.348262858886841	0.0820740588341136	-4.24327569312421	2.20280541593606e-05	0.000223472770989993
"ENSG00000165061"	18.1021602929695	-2.82736084597095	1.005983339268	-2.81054440526647	0.00494577636532365	0.0222734846011258
"ENSG00000104368"	12182.7105349345	-2.01284164458245	0.463346714233036	-4.3441370851507	1.39824185315363e-05	0.000150288519441456
"ENSG00000078668"	4030.04750882551	-0.238299822297733	0.0762071495439311	-3.12700086178083	0.00176599409716561	0.00957546921054397
"ENSG00000168575"	738.387229672077	0.513519369860089	0.149803153137577	3.42796102154458	0.000608132768308966	0.00391453271065581
"ENSG00000120925"	771.238070453378	-0.324332959607865	0.14393536371997	-2.25332365323969	0.0242387494295804	0.079787375337991
"ENSG00000165102"	1700.73793848365	-0.220949467004399	0.0994490847047551	-2.22173454547475	0.0263012504854052	0.08503559260705
"ENSG00000019549"	971.979084651848	-0.786647967688129	0.117788104717837	-6.67850093668247	2.4139868381344e-11	9.52136224563275e-10
"ENSG00000120992"	1837.95158304132	0.518211643406928	0.142829409011786	3.62818586866915	0.000285419755086626	0.00203864719298252
"ENSG00000137547"	1459.28206979638	0.383248612028183	0.117295961760894	3.26736407864944	0.00108553978642299	0.00634663423011013
"ENSG00000167904"	332.67673681563	0.552270967022667	0.166813362810948	3.31071179020929	0.000930590010710992	0.00556232410961854
"ENSG00000137574"	391.990131501134	1.19974143484419	0.166197820776882	7.2187555121726	5.24654829606788e-13	2.72963413489197e-11
"ENSG00000254087"	564.014202591744	1.79555029610361	0.225911464426293	7.94802645657424	1.89506188332596e-15	1.39224573856876e-13
"ENSG00000008988"	830.763352340912	1.23819763565868	0.16261632440437	7.61422717057434	2.65273879357598e-14	1.68903668613831e-12
"ENSG00000170791"	466.716413517629	0.812005043076605	0.171551960068401	4.73328921892144	2.20910357780491e-06	2.92165419770815e-05
"ENSG00000104331"	3725.38040020941	0.922215992145401	0.103225428641883	8.93400012263276	4.10876889369266e-19	5.04562443185234e-17
"ENSG00000169122"	234.438141801084	1.34472440936723	0.210920534256195	6.37550257545742	1.82363924953037e-10	6.08076818091534e-09
"ENSG00000215114"	1039.23068404989	0.754226751235747	0.137716583736392	5.47665887994606	4.33431614135377e-08	8.56043443516119e-07
"ENSG00000035681"	849.555422403048	0.822365305486059	0.161040204743114	5.10658382978257	3.28035118449108e-07	5.42170280442895e-06
"ENSG00000104388"	2990.43309714844	0.722469799523371	0.122068797621437	5.91854604617238	3.24800077067367e-09	8.11592877691207e-08
"ENSG00000185728"	6693.439345746	0.520150713182908	0.0925265948779029	5.62163466481495	1.89158961192414e-08	4.00831136308045e-07
"ENSG00000179041"	532.905610054503	0.84984812058545	0.140751333099957	6.03794011657366	1.56093967371463e-09	4.19450416387492e-08
"ENSG00000185697"	1188.43795994293	0.50131052828121	0.0989842111079673	5.06455042344484	4.09365276918412e-07	6.53957361729521e-06
"ENSG00000175073"	2600.61430913969	0.624468868769982	0.093847559457356	6.65407680690661	2.8508377751588e-11	1.11784609652927e-09
"ENSG00000178460"	132.191707542876	0.869630285814314	0.278130136461404	3.12670283371105	0.00176778513476599	0.00958129511023753
"ENSG00000121022"	1900.87072320201	0.498153132025538	0.0957164900610282	5.20446510008796	1.94556181893417e-07	3.39166976283817e-06
"ENSG00000104218"	324.163663330448	0.708338241289709	0.175205487319678	4.04289986647097	5.27941709078801e-05	0.000485162102549323
"ENSG00000066777"	2003.66127529656	0.259499719881926	0.110798172013479	2.34209387362778	0.019175891103724	0.0662705711935625
"ENSG00000147592"	1323.28839224966	0.418594329513864	0.105622069166588	3.96313320517945	7.39724799231718e-05	0.000647307610636604
"ENSG00000104313"	129.761565049711	1.07567282701028	0.322647195347232	3.33389796199109	0.000856380674576073	0.00520721509766106
"ENSG00000147604"	6082.23661740631	0.495099383599731	0.102690782584752	4.82126410119737	1.42651345556474e-06	1.98893758231034e-05
"ENSG00000154582"	5593.24540873456	0.564495896552814	0.0978162067805395	5.7709853523488	7.8809325905833e-09	1.81682671842568e-07
"ENSG00000104369"	418.445496848013	1.27881064938803	0.177051581203491	7.2228140561945	5.09226233066282e-13	2.65971248528487e-11
"ENSG00000104381"	2667.28550541985	1.29080204800693	0.0981203572487262	13.155292991187	1.58667264306318e-39	1.32596249439986e-36
"ENSG00000164749"	250.79598640083	0.689409590017064	0.236418011601659	2.91606204343961	0.00354480002090698	0.0170052823705028
"ENSG00000164751"	2372.4327767354	0.227659791535953	0.0894800403552328	2.54425222241911	0.0109511976418384	0.0423615450515043
"ENSG00000171033"	6389.65811955966	-0.334606473388394	0.12414380757541	-2.69531344271956	0.00703224446135356	0.0298218016786421
"ENSG00000164687"	2014.87170968867	0.237595889013872	0.0929330050378811	2.55663624475528	0.0105689673335067	0.0412453069462852
"ENSG00000133731"	1713.73922637572	0.639650074920999	0.112079188599126	5.70712621063697	1.14899584754508e-08	2.53937578140913e-07
"ENSG00000104231"	1867.59900222107	0.622673349848331	0.0992198549104981	6.27569300932779	3.48080379871677e-10	1.10027961211919e-08
"ENSG00000164695"	322.792643716433	0.676274912809254	0.183594580907616	3.68352327975057	0.000230032265098304	0.00168812371933558
"ENSG00000133740"	420.772858245708	0.859936196251374	0.156369933765562	5.49937047067266	3.81149575371884e-08	7.61786393467483e-07
"ENSG00000164879"	21.8855215068524	4.44604110218386	0.96036122739783	4.62955081415639	3.66459794139441e-06	4.56657400506847e-05
"ENSG00000156103"	588.932927449576	0.546611691607399	0.146515104094808	3.73075318742356	0.0001909081796151	0.00142906824834152
"ENSG00000104320"	4880.89468423965	0.310353996969209	0.102568573639713	3.02581956593617	0.00247960223958863	0.0127518313636691
"ENSG00000104325"	2287.9781467026	-0.240655082999387	0.0936804707284333	-2.56889275991164	0.0102024024747021	0.0400400127646733
"ENSG00000104327"	1654.08159276337	-0.850159227985185	0.345636002740841	-2.45969523210416	0.0139055043444135	0.0511782269719661
"ENSG00000180694"	3899.45703357457	0.323536594487251	0.102792192146227	3.14748219424101	0.00164683135674384	0.00899868494933466
"ENSG00000155099"	1180.11801327021	-0.456921565400559	0.120986767388926	-3.77662429752944	0.000158968244271674	0.00122088707303651
"ENSG00000205133"	1738.33212503271	-0.401674541857653	0.108203489445728	-3.71221430949438	0.000205453907252009	0.00152618010770368
"ENSG00000164953"	773.508609185105	0.697217497487609	0.131607850665741	5.29768926367783	1.17277321314073e-07	2.14223369301977e-06
"ENSG00000164951"	4130.28713912941	-0.498826330688489	0.117491158501961	-4.24564994548219	2.17960689815358e-05	0.000221455348291881
"ENSG00000164944"	4621.99907456149	0.28725884373706	0.0995082829046831	2.88678324408651	0.00389202255186924	0.0183352689474688
"ENSG00000156162"	2581.35644885283	0.312182972912493	0.102181334490683	3.05518590521989	0.00224921056338289	0.0117569172959315
"ENSG00000164941"	4132.56403037434	0.326017816979523	0.0999318917609706	3.26240013307597	0.00110473089667477	0.00643912677394874
"ENSG00000164938"	1180.18280888673	-0.775489937081275	0.159385208899345	-4.86550754889063	1.14163453262547e-06	1.63085420253581e-05
"ENSG00000175895"	2179.86403684877	-0.692421453635622	0.101601169106715	-6.81509336677367	9.42025646178485e-12	3.99867457620715e-10
"ENSG00000169439"	641.546735368727	-1.46022755310758	0.156986106010057	-9.30163560470781	1.38301538168038e-20	2.01003246396177e-18
"ENSG00000132561"	1927.18438013332	-0.746681995522585	0.116314654558198	-6.41950060685587	1.36722111522784e-10	4.72380194617867e-09
"ENSG00000156482"	6284.77819740038	0.622803979939174	0.0937297573492588	6.64467718206569	3.03882355535013e-11	1.18460961395296e-09
"ENSG00000104356"	1070.1521164542	0.353163275471975	0.124348295940541	2.84011351181559	0.00450974833390707	0.0206789591813002
"ENSG00000104375"	564.198252425045	0.506692652665806	0.17800437864878	2.84651791440231	0.00442002421926318	0.0204004638715112
"ENSG00000164920"	80.0877540225676	1.04391898762446	0.3695577238758	2.82477924335117	0.00473132010981132	0.0214740262010479
"ENSG00000132549"	505.982465499457	0.572361967821653	0.150224786510794	3.81003681959321	0.000138946097136625	0.00108582598761766
"ENSG00000147669"	4234.81125790827	0.599952110387567	0.118941203371062	5.04410661220479	4.5564520953589e-07	7.1929540693086e-06
"ENSG00000104450"	1117.57692767078	0.67017969303187	0.141159842441072	4.74766535186267	2.05778142122525e-06	2.74596760311406e-05
"ENSG00000034677"	2860.13334360431	-0.284381413415164	0.0908953166765514	-3.12866959281442	0.00175599642963999	0.00953285759671795
"ENSG00000186106"	622.301068309371	0.412173580431944	0.164964864297049	2.49855375075356	0.0124701229842555	0.046889205405647
"ENSG00000120963"	4069.13143346658	0.231749309979384	0.087828702935972	2.63865117247982	0.00832365796913387	0.0341292949111588
"ENSG00000048392"	3551.85894656987	0.281233654543322	0.0990180483762498	2.84022619265012	0.00450815554643948	0.0206789591813002
"ENSG00000155096"	8043.87564776537	0.174364035206659	0.0815007957841489	2.13941512507994	0.0324020630640044	0.09962013916505
"ENSG00000155097"	6852.80758892936	0.270726505304454	0.0739885793308796	3.65903099847012	0.000253170718650836	0.00183204974539191
"ENSG00000164932"	4255.91072179639	0.737492529407508	0.115188571877591	6.40248001504203	1.52873144223965e-10	5.17485268713579e-09
"ENSG00000164933"	4105.40105020584	0.711084165881632	0.0874617737228865	8.13022804836576	4.28483561588867e-16	3.41027006071711e-14
"ENSG00000164934"	13712.8559994853	0.939936489989603	0.08761122030533	10.7284944407106	7.48049879229385e-27	2.08378644482835e-24
"ENSG00000147650"	3140.44065673381	0.386201124390062	0.0995513116452508	3.87941773952996	0.000104706802691908	0.000856814356666766
