"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000277322"	0.199047135214974	-0.385329861686864	6.12072202425207	-0.0629549684106017	0.949802363151036	0.975621112218039
"ENSG00000277865"	0.804347880385532	-2.84293066969887	3.49231083003231	-0.814054306177714	0.415613841051174	0.695076854683619
"ENSG00000170113"	7053.81259582746	-0.0201873972219017	0.134396540390494	-0.150207714895387	0.880600739347763	0.975621112218039
"ENSG00000140157"	5046.53671924233	0.0456162975741257	0.0906166601960635	0.503398574560436	0.614684073606991	0.852886026040166
"ENSG00000273749"	5754.84533843595	-0.0531369887251062	0.101317451873026	-0.524460374227523	0.599958373836983	0.842811439330675
"ENSG00000275835"	1479.53389339564	-0.388012106600877	0.110960516616312	-3.49684841449122	0.0004707892667121	0.00303789583294204
"ENSG00000261739"	0.636159737636652	-2.84413003695206	4.28285852387593	-0.664072843194961	0.506643690342661	0.774192947678976
"ENSG00000174450"	0.984589421893174	2.6696038453993	3.63546089048043	0.734323357016367	0.462751685820687	0.738483540935172
"ENSG00000179455"	427.096653466236	0.178242492088683	0.166778516644774	1.06873772278672	0.285187868489207	0.552208583171963
"ENSG00000254585"	0.25818997780022	-0.385329861686863	6.12072202425207	-0.0629549684106016	0.949802363151036	0.975621112218039
"ENSG00000182636"	0.671852380703464	-0.385332102127653	5.08282734205582	-0.0758105826140064	0.939569796648077	0.975621112218039
"ENSG00000185823"	10.4306152191844	-0.923135659700461	1.37445047859529	-0.671639811020269	0.501813027346149	0.770746548599841
"ENSG00000128739"	592.278811331347	-0.299406922063423	0.130556583723521	-2.29331155522172	0.0218300744460444	0.0793533938076282
"ENSG00000273173"	12.1427309341588	-0.582266263413855	0.807340608715461	-0.721215131665784	0.47077716329766	0.745736655799158
"ENSG00000214265"	80.7247567640823	-0.69417118439495	0.322669568743014	-2.15133762721769	0.0314495603880077	0.106651341927317
"ENSG00000114062"	5248.38076949214	-0.180825105869761	0.0909898473104362	-1.9873107958169	0.0468879660452345	0.145934730898464
"ENSG00000206190"	9.98349160840406	-0.62177568821827	1.07406752924538	-0.5788981337655	0.562657909523882	0.818336538419684
"ENSG00000166206"	12.594572262721	-1.01710463570602	1.01662820076252	-1.00046864226582	0.31708376558867	0.590613267085113
"ENSG00000186297"	4.10414359329812	-0.7051061537693	1.59083904132013	-0.44322909826514	0.657600033796975	0.877205146721155
"ENSG00000182256"	20.6886050840869	0.598733490786148	0.76883660091883	0.778752585491647	0.436125473026855	0.714931820024461
"ENSG00000104044"	9.28827687464847	-0.524926487387147	0.938452919607586	-0.559353033508218	0.575920808011758	0.827099309548457
"ENSG00000128731"	1056.22455955105	0.0311278908547968	0.120964656221656	0.257330461864481	0.796923678861599	0.949993021432876
"ENSG00000153684"	0.377307950763085	-2.84521822383899	6.03409969290076	-0.471523237706271	0.637267129283737	0.865817524708281
"ENSG00000183629"	0.870640922990507	2.0575654476432	3.67889936555715	0.55928832055225	0.575964964958802	0.827099726907708
"ENSG00000188626"	0.349187184142133	2.05761209969491	5.67324569335127	0.362686936352205	0.71683875948891	0.912996136865941
"ENSG00000261649"	2.30326605567993	-1.00275198966526	1.93483230998866	-0.51826299596534	0.604274787212958	0.846227058296221
"ENSG00000034053"	1147.91373820095	0.139313756412189	0.106633749411114	1.3064696419431	0.191392896298118	0.422071702889008
"ENSG00000104059"	1.9976804807698	-2.71020449004166	2.47688140186362	-1.09420034726026	0.273867119214558	0.537444268608502
"ENSG00000185115"	427.502976321505	0.505517880947021	0.159559401850777	3.16821118081021	0.00153380062575775	0.00850332572733382
"ENSG00000104067"	5584.78092590849	-0.367520561058115	0.0904213904256786	-4.06453118369372	4.81291041787837e-05	0.000412488299677712
"ENSG00000179938"	0.168933315269562	-0.385329861686864	6.12072202425207	-0.0629549684106019	0.949802363151036	0.975621112218039
"ENSG00000166664"	3.18190192959837	1.638424812155	2.03497610822716	0.805132210413206	0.420743390110977	0.700186815581859
"ENSG00000186399"	0.880147905332654	2.08311784126648	3.67328824014562	0.567098932912463	0.570646967850354	0.823303776988604
"ENSG00000261794"	3.77116594696336	-0.540427871789241	1.49450148416706	-0.361610796318775	0.717642895625999	0.913218384087751
"ENSG00000187951"	333.36027949706	-0.362297742260402	0.226531008499037	-1.59932957814887	0.10974739068726	0.282111390785041
"ENSG00000198690"	1244.96016409085	0.0143765133404356	0.109977750773083	0.130722016402196	0.895995215223862	0.975621112218039
"ENSG00000166912"	380.246967193226	-0.0433047073718728	0.18709266267995	-0.231461281012136	0.816956462027377	0.962033695924196
"ENSG00000134160"	17.0647736515547	1.05847322478926	0.843291471829713	1.2551688949168	0.209417454629606	0.44997904353746
"ENSG00000169926"	97.3548082219261	-0.712339483199411	0.276973680874826	-2.57186704870107	0.0101151728056187	0.0420554759095788
"ENSG00000169918"	19.751553371088	-1.93809165607154	0.797032909490591	-2.43163316469609	0.0150309219178203	0.0588349663193901
"ENSG00000175344"	15.4495831530632	0.757970019653917	0.922481525023764	0.821664173311645	0.411268054821807	0.691374748008664
"ENSG00000249931"	1.50104276058455	0.000173546379913085	2.36251535756968	7.34583076283628e-05	0.999941388750533	0.999981726831694
"ENSG00000206127"	0.436961479177885	-2.84460463095079	4.82358852240383	-0.589727879510996	0.555373100910202	0.813424184906852
"ENSG00000232653"	2.24320059273753	-1.69912388912412	1.96595161720019	-0.864275536721464	0.387436545475027	0.66604760222134
"ENSG00000198826"	2938.58712946116	-0.315593911383265	0.118899465570403	-2.65429209348627	0.00794749980944768	0.0344483008981922
"ENSG00000166922"	229.309644278348	1.09471112822867	0.297909281361994	3.67464592987443	0.000238179482116945	0.00167444971488255
"ENSG00000166923"	29.9228542758621	-1.46360049790837	0.815145491205852	-1.79550830336221	0.0725727510133981	0.205985130266088
"ENSG00000248905"	78.4230031293096	0.255426286328502	0.396900320312765	0.643552734165648	0.519865508486424	0.785165389931868
"ENSG00000198838"	58.2214846047116	-0.115879772361335	0.440670129272532	-0.262962621389002	0.792579389263459	0.948472737940117
"ENSG00000169857"	296.202786228529	0.317418056983433	0.186666044841581	1.70045954127768	0.0890445204088647	0.241053041250415
"ENSG00000184984"	5.83187125469639	1.26513356542204	1.35064165730889	0.936690763664712	0.348917648675462	0.626496739908183
"ENSG00000134153"	4870.43821595826	0.172313347766167	0.0982474610925418	1.75387074485172	0.0794526574749213	0.220890571614515
"ENSG00000182405"	110.707870114241	0.773035800503732	0.291253366217305	2.65416949696976	0.00795038801878515	0.0344516225979516
"ENSG00000134152"	1204.80427126397	0.0705299436219398	0.115477957894142	0.610765421454666	0.541354888322181	0.802898326068962
"ENSG00000128463"	6426.24860156493	0.471277782478245	0.086495676059064	5.44857042514392	5.07762857332461e-08	8.39813041666978e-07
"ENSG00000140199"	1162.39922218901	-0.54725160964944	0.107730980237815	-5.07979792295017	3.7783655869e-07	5.26541634449368e-06
"ENSG00000182117"	4117.15329025467	0.469626709446393	0.100293110623407	4.68254206622233	2.833390173765e-06	3.28356310549103e-05
"ENSG00000184507"	2.49565186268125	2.03888039469937	2.50125376270999	0.815143359340852	0.414990254892178	0.694720878628431
"ENSG00000176454"	899.258624641277	0.227098153035318	0.114056366323118	1.99110457711721	0.0464693913672826	0.144895051137773
"ENSG00000175265"	240.939421225889	0.589285187534492	0.564784054770233	1.0433814172998	0.296771676514757	0.566650360303739
"ENSG00000215252"	515.681599487461	0.839798973341843	0.16875697113033	4.97638093239581	6.47840954105497e-07	8.62035369771288e-06
"ENSG00000159248"	1.51160955040362	-3.41791885871651	2.88138987503673	-1.18620492434157	0.235541382036022	0.486859543772111
"ENSG00000159251"	2.77445828943174	2.57989318244982	1.95493690597497	1.31968104677178	0.186941530622194	0.414680301162525
"ENSG00000021776"	3592.94127604135	0.00624123725443525	0.0988209087091804	0.0631570518421619	0.949641444131353	0.975621112218039
"ENSG00000198146"	1728.96435964179	0.130044778705987	0.115815474972823	1.12286185189417	0.261496171464555	0.520810215798478
"ENSG00000255192"	0.861498590869657	-2.8280864417219	3.43346571434217	-0.823682738379619	0.410119850019047	0.690491094928934
"ENSG00000134146"	420.253111357672	-0.0407060270787866	0.184168670321272	-0.221025796666595	0.825072346827109	0.96511812763975
"ENSG00000186073"	502.252486755348	0.0719732336710687	0.166850911877709	0.431362543129646	0.666204780860538	0.882145071814519
"ENSG00000134138"	281.213621852633	-0.0151904791150687	0.186491612275314	-0.0814539535035134	0.935080942922436	0.975621112218039
"ENSG00000166069"	2.78925672126643	0.797210692524902	2.16385664307361	0.368421214536893	0.712559181300832	0.910189239443614
"ENSG00000166068"	5086.78758609641	-0.848871472117493	0.136912264393074	-6.20011272094946	5.64227354635562e-10	1.32794842905851e-08
"ENSG00000171262"	73.7971148336315	-0.222886396212748	0.430326847447988	-0.517946759619007	0.604495416129061	0.846364236614578
"ENSG00000172575"	19.0772265514256	-0.129624813658629	0.770805703170709	-0.168167948323965	0.866451155343594	0.975621112218039
"ENSG00000175779"	0.245203284161851	1.08208735328338	6.11750159885648	0.176883869304693	0.85959960925819	0.975621112218039
"ENSG00000137801"	1463.71841719719	0.583110442754572	0.248832930988596	2.3433813219091	0.019109840795781	0.0715622737248166
"ENSG00000150667"	76.5216498449304	1.03474697885627	0.381651195657164	2.71123735659871	0.00670326226925344	0.0298371128627888
"ENSG00000166073"	7420.77199156338	0.035103599705157	0.0904017367669103	0.388306695873192	0.697789082690829	0.90262072066031
"ENSG00000128829"	4127.26791754731	-0.127667141557212	0.0872037934261043	-1.4640090360908	0.143191479427153	0.343976983641097
"ENSG00000140319"	11467.3361815624	0.276360549260205	0.082011510985036	3.36977755855065	0.000752288851296872	0.0045785688480318
"ENSG00000104081"	158.982882127284	0.000362601402427787	0.227092448780489	0.00159671272371669	0.998726008111048	0.999574228087149
"ENSG00000156970"	2368.59221816554	0.31109747769739	0.151520997362057	2.05316413641357	0.0400566613696486	0.12862199423105
"ENSG00000259288"	0.476181949188708	-0.385329861686866	6.12072202425207	-0.0629549684106021	0.949802363151035	0.975621112218039
"ENSG00000137843"	74.0594559751583	0.509069130347106	0.336426118559754	1.51316768307538	0.130237070834116	0.320577019657605
"ENSG00000137841"	17.4498976062636	1.18970173454912	0.717765383965552	1.65750781679688	0.0974168498279566	0.258121796445492
"ENSG00000230778"	0.625358262400997	1.0485607539501	4.61977814279333	0.226972101590163	0.82044543576242	0.963163633605134
"ENSG00000259330"	979.665359426864	-0.220710633961165	0.13511479161562	-1.63350460243503	0.102362913543382	0.267988438608784
"ENSG00000188549"	2057.73074020808	0.4095873427889	0.11359099602599	3.60580818126803	0.000311182942725017	0.00211969323628538
"ENSG00000233041"	0.979346101451166	-3.40795402673742	3.13253778195407	-1.08792112464531	0.276629929499274	0.541457211741806
"ENSG00000140323"	199.127171597416	-1.01941526657773	0.22990431478133	-4.4340849694245	9.2464156313546e-06	9.42384685022654e-05
"ENSG00000128944"	2239.04224772449	0.808983444579177	0.101314557560945	7.98486874990831	1.40671898520575e-15	7.4296040521161e-14
"ENSG00000128928"	2902.52111736931	-0.240147628428729	0.100704376705757	-2.38467915977877	0.0170940222591571	0.0653900973212429
"ENSG00000140320"	724.707825370219	-0.345985545412498	0.156518224377569	-2.21051284467601	0.0270695900731582	0.094580968366336
"ENSG00000169105"	495.139715890587	0.197654927404551	0.178477306941817	1.10745131014883	0.268098852351434	0.530258343242017
"ENSG00000128891"	679.195784722789	0.0954205056187122	0.124715626787554	0.765104647080477	0.444209232896003	0.723028753992934
"ENSG00000166133"	712.874183062455	-0.227761068094392	0.130354688128124	-1.74724109554485	0.0805955259646509	0.222973078561435
"ENSG00000137812"	1017.2330232425	0.0204717825104008	0.303739333337227	0.067399181678166	0.94626392063552	0.975621112218039
"ENSG00000051180"	747.253347336014	0.366099739111914	0.154079493027819	2.37604454634216	0.0174993500457842	0.0666296940858765
"ENSG00000137824"	1263.21213936002	-0.345069690793819	0.105002179221695	-3.28630980186859	0.0010150930011316	0.00593659383881399
"ENSG00000137880"	112.409259014903	0.639602853244764	0.279446320990192	2.28882187812812	0.0220897037675477	0.0801118223768249
"ENSG00000104129"	211.538726399148	0.210132298853805	0.196984682389224	1.06674435953655	0.286087289982718	0.553135341737506
"ENSG00000188277"	44.2058921157308	0.299582768430187	0.419050850183648	0.714907912247153	0.474665947586282	0.748876783678299
"ENSG00000166140"	1090.98219943383	-0.0824339175371122	0.109890983901733	-0.750142683323562	0.453168774772563	0.729756428529649
"ENSG00000166143"	2.73157129804502	-1.12389798384028	1.87007643694757	-0.600990398913728	0.547846381113712	0.807887026114425
"ENSG00000166145"	1534.99984266041	0.0433500654766387	0.138251665012226	0.313559084245424	0.753855939329377	0.929928278446543
"ENSG00000104140"	156.62674056746	0.918200145136992	0.260662402471767	3.52256457559676	0.00042739290719343	0.00278647761588248
"ENSG00000104142"	2062.43293877078	-0.0115073378097314	0.102867776448537	-0.111865330495292	0.910930186273168	0.975621112218039
"ENSG00000128917"	259.041448935757	-2.52278587738711	0.230463627956024	-10.9465684444944	6.90127981581579e-28	1.46206326884502e-25
"ENSG00000128965"	850.497890244792	-0.695632636317709	0.164360205292037	-4.23236655783985	2.31245117508309e-05	0.000216598444640793
"ENSG00000128908"	1273.42150816778	0.155263418655464	0.105279927187817	1.47476753454129	0.140275052340524	0.338921748422393
"ENSG00000178997"	7.18748812187915	1.15846371401963	1.05001264251376	1.10328549115965	0.269903205298666	0.532046517083779
"ENSG00000187446"	5382.5821954398	-0.229266280587333	0.0866839753931639	-2.6448519411745	0.00817266683387733	0.0352057649423708
"ENSG00000104147"	1035.41180762196	0.26761101003073	0.16235944559749	1.64826264986253	0.0992987856503652	0.26193041458277
"ENSG00000137804"	3238.20158653283	-0.0687414885535917	0.144324524038227	-0.476298044366904	0.633862058436852	0.865045535019315
"ENSG00000137806"	1044.84736460698	0.0628484542478307	0.113983474886932	0.551382157020345	0.581371729603522	0.830625442272821
"ENSG00000137815"	1399.53434506378	-0.105513934488373	0.125729210394204	-0.839215757082629	0.401348246638087	0.680584692001181
"ENSG00000137825"	169.657902541635	0.622181132955972	0.229004245216795	2.71689781281986	0.00658969498301483	0.0294358443271132
"ENSG00000062524"	1.8737597759677	4.25556372215296	2.7077983968649	1.57159548032825	0.116044395322314	0.294256372060283
"ENSG00000103932"	1773.21734757306	0.54599804903828	0.115222552047925	4.73863874158232	2.15158691574001e-06	2.57249025341014e-05
"ENSG00000092445"	1075.04728889468	0.000776303249972223	0.136941109830636	0.00566888387959122	0.995476909301361	0.99801760646978
"ENSG00000174197"	1725.46238866833	0.327017378288485	0.127011166500221	2.57471360431853	0.0100323118491118	0.0417939107191787
"ENSG00000137802"	1247.34157681047	-0.454939539219271	0.111455653923131	-4.08179866346696	4.46885026777846e-05	0.00038847474319485
"ENSG00000243789"	3.14879699757707	-0.524131348662869	1.68654536077715	-0.310772162345726	0.755973833738995	0.931364247835885
"ENSG00000168970"	69.5717095779862	-0.251010647086269	0.380142334977416	-0.660307006061773	0.509056835038806	0.775711090369307
"ENSG00000243708"	5.66517126048104	-0.105813580656679	1.19041930321091	-0.0888876552751354	0.929171194379054	0.975621112218039
"ENSG00000137877"	21.7224743655637	1.67272808205448	0.64746521380887	2.58350262898952	0.00978027217171164	0.0409156937647267
"ENSG00000103966"	5191.929935991	0.244432272882595	0.0788024515827444	3.10183589435584	0.00192324543275424	0.0103107172688602
"ENSG00000188089"	10.465034404455	-0.25727875544969	0.905646177303268	-0.284083080012313	0.776346713221114	0.939478677734683
"ENSG00000159337"	18.8316271187339	0.0598639059421182	0.821049754914143	0.0729114229482697	0.941876603941077	0.975621112218039
"ENSG00000168907"	6.82968358491163	1.35735559673681	1.20365362166632	1.1276961846031	0.259448249549738	0.518268606115586
"ENSG00000166887"	5254.18401603822	0.220889244770731	0.096000077095856	2.30092778519514	0.021395713280582	0.0781662805474468
"ENSG00000103978"	3343.84674581613	-0.107673494907955	0.0778828121311823	-1.38250651153422	0.16681623251535	0.382270304336038
